date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,605.25,669.2,605.25,667.75,7500,19500,0.5237687106700114,0.9263571985339052,0.00026750872885304645,-1.7201374487473005,1.3907952154993222
2026-04-28 00:00:00+05:30,660.0,749.0,660.0,744.25,5250,19875,0.4239943264293453,0.9774611001085107,0.00012579800123869696,-0.9059856800512306,0.5379953309122923
2026-04-29 00:00:00+05:30,744.25,744.25,744.25,744.25,0,19875,,,,,
2026-04-30 00:00:00+05:30,744.25,744.25,744.25,744.25,0,19875,,,,,
2026-05-04 00:00:00+05:30,887.5,887.5,887.5,887.5,375,19875,1.0041950902089998,0.8727950769635541,0.00022774204806309532,-4.751996052049749,1.8986427495717813
2026-05-05 00:00:00+05:30,887.5,887.5,887.5,887.5,0,19875,,,,,
2026-05-06 00:00:00+05:30,887.5,887.5,887.5,887.5,0,19875,,,,,
2026-05-07 00:00:00+05:30,977.2,1098.65,953.75,1094.25,3750,17625,,,,,
2026-05-08 00:00:00+05:30,1068.45,1068.45,1068.45,1068.45,750,18375,,,,,
2026-05-11 00:00:00+05:30,1030.0,1030.0,1025.0,1025.0,1125,17250,,,,,
2026-05-12 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,375,16875,,,,,
2026-05-13 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,0,16875,,,,,
2026-05-14 00:00:00+05:30,1151.0,1151.0,1145.0,1145.0,750,16125,,,,,
2026-05-15 00:00:00+05:30,1105.0,1105.0,1105.0,1105.0,375,15750,,,,,
