date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.15,23.5,14.1,15.6,23250,99375,0.5042969933404534,-0.06686588481634681,0.00025795537045485427,-1.077862429260533,1.2912687255512254
2026-04-28 00:00:00+05:30,14.1,15.3,9.9,10.5,48375,99750,0.5133082425693924,-0.04668954013844129,0.00018939164588183694,-0.8668032628169974,0.9805816839068905
2026-04-29 00:00:00+05:30,11.45,11.45,8.25,10.8,37500,90375,0.530147413987952,-0.04711847371414857,0.00018761890046315035,-0.9223931996959152,0.9725685325146814
2026-04-30 00:00:00+05:30,10.8,11.95,9.45,9.7,57375,76500,0.5303861746026638,-0.04363515633649939,0.00017942137302534304,-0.8863259597909758,0.8983983073797649
2026-05-04 00:00:00+05:30,7.25,9.3,7.15,7.6,33750,73500,0.5837125787660639,-0.034357774190902246,0.0001430921777410046,-0.895844553556979,0.6934208327250306
2026-05-05 00:00:00+05:30,6.7,7.45,5.8,6.05,22875,73125,,,,,
2026-05-06 00:00:00+05:30,6.25,6.25,3.6,4.45,48375,96750,,,,,
2026-05-07 00:00:00+05:30,3.7,4.2,3.15,3.6,65625,98250,,,,,
2026-05-08 00:00:00+05:30,2.65,3.3,1.1,2.75,31875,72375,,,,,
2026-05-11 00:00:00+05:30,2.4,2.9,2.4,2.4,22875,67125,,,,,
2026-05-12 00:00:00+05:30,3.2,3.2,2.2,2.5,6750,66375,,,,,
2026-05-13 00:00:00+05:30,2.45,3.0,2.3,2.35,7500,66000,,,,,
2026-05-14 00:00:00+05:30,2.3,2.3,1.4,1.75,19125,60375,,,,,
2026-05-15 00:00:00+05:30,1.6,1.85,1.6,1.85,7875,60000,,,,,
