date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,882.15,882.15,882.15,882.15,0,0,1.7694553670355253,-0.4647937029334651,0.00022541462343170273,-11.629007424921658,3.9591994357991
2026-04-28 00:00:00+05:30,882.15,882.15,882.15,882.15,0,0,1.9046554181855024,-0.4365817917370153,0.00020591463363276534,-13.015769039093456,3.955927726056746
2026-04-29 00:00:00+05:30,882.15,882.15,882.15,882.15,0,0,1.9492270561476477,-0.4340332351102165,0.00020414189587366222,-13.606516017994823,3.890823719678877
2026-04-30 00:00:00+05:30,882.15,882.15,882.15,882.15,0,0,1.9906590589115523,-0.4328783517986061,0.00020333223507050844,-14.190746607860527,3.821251950422462
2026-05-04 00:00:00+05:30,232.7,252.9,211.6,234.95,44250,11625,0.4490396958482093,-0.5956720449434867,0.0009468920947020537,-3.166930612830566,3.5299387148298256
2026-05-05 00:00:00+05:30,236.4,242.75,192.2,215.95,72750,33750,,,,,
2026-05-06 00:00:00+05:30,185.75,201.35,137.45,145.5,287250,112500,,,,,
2026-05-07 00:00:00+05:30,145.95,146.0,95.9,100.95,777750,178875,,,,,
2026-05-08 00:00:00+05:30,120.0,149.0,83.5,99.6,2187000,279750,,,,,
2026-05-11 00:00:00+05:30,103.05,131.45,80.6,91.05,1318875,249750,,,,,
2026-05-12 00:00:00+05:30,87.95,120.5,77.7,114.75,945000,241500,,,,,
2026-05-13 00:00:00+05:30,105.05,118.6,79.25,87.6,982875,303375,,,,,
2026-05-14 00:00:00+05:30,69.75,71.75,33.0,36.15,825375,264375,,,,,
2026-05-15 00:00:00+05:30,34.0,55.5,28.3,42.65,533250,257625,,,,,
