date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.5,3.0,1.5,2.5,8250,22500,0.7558520569791133,-0.009230825261508535,3.3000576005711155e-05,-0.31641016156874957,0.24759621382583144
2026-04-28 00:00:00+05:30,2.5,2.95,2.25,2.25,46500,57375,0.7921309454639802,-0.007975400886854334,2.747809946124906e-05,-0.3050034042208612,0.21954744712985041
2026-04-29 00:00:00+05:30,2.15,2.5,1.6,2.0,5625,59250,0.797852155030561,-0.007230206921676308,2.5415359598706474e-05,-0.2879131675306927,0.1982739512385919
2026-04-30 00:00:00+05:30,2.0,2.0,2.0,2.0,375,59250,0.8145740805993064,-0.007208537993745212,2.5267410040206217e-05,-0.29935398523078843,0.194309426223425
2026-05-04 00:00:00+05:30,1.85,1.85,1.6,1.85,6000,59250,0.9038035936004707,-0.0064724754803473505,2.2080534202750986e-05,-0.3357123862906744,0.16567828090694633
2026-05-05 00:00:00+05:30,2.0,2.0,1.25,1.3,4500,58875,,,,,
2026-05-06 00:00:00+05:30,1.1,2.5,0.5,0.9,89250,60750,,,,,
2026-05-07 00:00:00+05:30,0.9,1.35,0.9,1.35,12375,50625,,,,,
2026-05-08 00:00:00+05:30,1.25,1.5,0.85,1.1,9375,54375,,,,,
2026-05-11 00:00:00+05:30,1.0,1.0,0.8,0.8,750,54000,,,,,
2026-05-12 00:00:00+05:30,0.85,0.85,0.8,0.8,1125,53250,,,,,
2026-05-13 00:00:00+05:30,0.9,1.05,0.9,0.95,1875,52875,,,,,
2026-05-14 00:00:00+05:30,0.6,1.0,0.6,1.0,10500,49875,,,,,
2026-05-15 00:00:00+05:30,0.75,0.8,0.7,0.8,10875,44250,,,,,
