date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,400.0,439.65,400.0,433.5,2250,2625,0.42407561140248534,0.8569429171895389,0.0005345645997552773,-2.107501145241992,2.2502417174304603
2026-04-28 00:00:00+05:30,470.6,518.25,470.6,512.3,3750,3000,0.4248747015969513,0.9027396730471595,0.00040300346299726057,-1.802056778052956,1.727087620186793
2026-04-29 00:00:00+05:30,512.3,512.3,512.3,512.3,0,3000,0.37719685633060995,0.9326676396323198,0.00034935510905670874,-1.4126562366672089,1.2884932373494566
2026-04-30 00:00:00+05:30,512.3,512.3,512.3,512.3,0,3000,0.3489838825958449,0.9505308568161269,0.0003015808522323532,-1.1918332878123776,0.9936002417074429
2026-05-04 00:00:00+05:30,512.3,512.3,512.3,512.3,0,3000,,,,,
2026-05-05 00:00:00+05:30,512.3,512.3,512.3,512.3,0,3000,,,,,
2026-05-06 00:00:00+05:30,512.3,512.3,512.3,512.3,0,3000,,,,,
2026-05-07 00:00:00+05:30,512.3,512.3,512.3,512.3,0,3000,,,,,
2026-05-08 00:00:00+05:30,816.0,816.0,816.0,816.0,375,2625,,,,,
2026-05-11 00:00:00+05:30,816.0,816.0,816.0,816.0,0,2625,,,,,
2026-05-12 00:00:00+05:30,816.0,816.0,816.0,816.0,0,2625,,,,,
2026-05-13 00:00:00+05:30,816.0,816.0,816.0,816.0,0,2625,,,,,
2026-05-14 00:00:00+05:30,816.0,816.0,816.0,816.0,0,2625,,,,,
2026-05-15 00:00:00+05:30,816.0,816.0,816.0,816.0,0,2625,,,,,
