date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,293.1,328.6,277.15,321.2,36000,188625,0.4333550507093196,0.7471636473118086,0.0007404141844520561,-2.792790308043813,3.184962126889063
2026-04-28 00:00:00+05:30,330.0,396.0,326.0,387.4,233625,117375,0.42385039481181713,0.8169755971600845,0.0006228858290996061,-2.474102840773243,2.66296686864608
2026-04-29 00:00:00+05:30,383.0,418.4,368.55,370.45,29250,112500,0.324894355747223,0.8839477016356223,0.000608101470334551,-1.668632025822857,1.931813515490849
2026-04-30 00:00:00+05:30,350.0,404.1,331.0,396.7,88125,108000,0.4334253616014169,0.8281178272321614,0.0006051404582424186,-2.530108479079035,2.4761278465616905
2026-05-04 00:00:00+05:30,441.75,476.7,425.0,443.85,39375,101250,0.411052042136552,0.89493568929638,0.0004857176388705715,-2.0609200553941402,1.6575346845496777
2026-05-05 00:00:00+05:30,437.0,506.0,435.0,470.1,15750,100500,,,,,
2026-05-06 00:00:00+05:30,505.0,590.0,485.0,579.35,18000,101250,,,,,
2026-05-07 00:00:00+05:30,601.4,705.0,598.6,693.1,36750,102375,,,,,
2026-05-08 00:00:00+05:30,560.0,699.9,560.0,623.85,27750,102000,,,,,
2026-05-11 00:00:00+05:30,628.75,642.0,568.7,642.0,16875,98250,,,,,
2026-05-12 00:00:00+05:30,608.25,643.6,551.0,551.0,4500,95625,,,,,
2026-05-13 00:00:00+05:30,560.0,609.0,559.35,609.0,3000,93750,,,,,
2026-05-14 00:00:00+05:30,655.0,738.55,645.0,730.0,6375,88500,,,,,
2026-05-15 00:00:00+05:30,765.0,765.0,690.0,721.85,17250,78375,,,,,
