date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,442.0,475.0,442.0,473.35,30750,48750,0.4127152144848633,0.8907149589147427,0.0004551593048476999,-1.8032154537059655,1.864659698217209
2026-04-28 00:00:00+05:30,491.85,567.15,484.6,551.25,26625,58500,0.3822690639922714,0.9430126703453716,0.0002979790919149812,-1.2950742460427374,1.1489461283395204
2026-04-29 00:00:00+05:30,559.75,589.0,551.0,554.0,6375,58125,0.3215823480629856,0.9726449734602363,0.00019816428884003503,-0.9021609116392978,0.623109790476199
2026-04-30 00:00:00+05:30,555.0,585.05,514.15,585.05,3000,57375,0.5406384521063408,0.8884008386849209,0.00036167876172241435,-2.3910406010483656,1.846003382385503
2026-05-04 00:00:00+05:30,585.05,585.05,585.05,585.05,0,57375,,,,,
2026-05-05 00:00:00+05:30,585.05,585.05,585.05,585.05,0,57375,,,,,
2026-05-06 00:00:00+05:30,706.75,758.0,670.65,758.0,1125,56625,,,,,
2026-05-07 00:00:00+05:30,800.0,867.8,797.25,854.75,2625,55875,,,,,
2026-05-08 00:00:00+05:30,811.6,818.0,808.2,818.0,1125,54750,,,,,
2026-05-11 00:00:00+05:30,820.0,820.0,820.0,820.0,750,54000,,,,,
2026-05-12 00:00:00+05:30,821.7,825.45,821.7,825.45,750,54000,,,,,
2026-05-13 00:00:00+05:30,825.45,825.45,825.45,825.45,0,54000,,,,,
2026-05-14 00:00:00+05:30,880.0,950.0,880.0,950.0,1500,52875,,,,,
2026-05-15 00:00:00+05:30,953.1,953.1,925.0,925.0,1125,52125,,,,,
