date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,216.8,228.1,191.0,192.5,60000,104625,0.4202264010318983,-0.5207177698501344,0.0009515853325237034,-2.5138425580847654,3.969325852871148
2026-04-28 00:00:00+05:30,185.05,191.0,136.2,142.55,750750,281250,0.41107020133223693,-0.43479831922878953,0.0009533868155913274,-2.595581574466194,3.9530277040067414
2026-04-29 00:00:00+05:30,138.05,151.0,118.0,144.25,820875,405000,0.4328719661771074,-0.42719412508229504,0.0009164599786933472,-2.807188153748186,3.879001478867065
2026-04-30 00:00:00+05:30,158.95,171.4,120.45,130.0,1295625,405750,0.4082174700786105,-0.4208757044413579,0.0009859646932371096,-2.686926843596272,3.799754207335842
2026-05-04 00:00:00+05:30,112.55,123.35,90.0,104.45,1071375,426750,0.44618523033715213,-0.35625118466085437,0.0009168903596794858,-3.1900573375715227,3.3963664036353527
2026-05-05 00:00:00+05:30,107.1,112.7,81.0,91.1,696750,487125,,,,,
2026-05-06 00:00:00+05:30,80.0,84.7,50.95,54.4,1038750,547125,,,,,
2026-05-07 00:00:00+05:30,60.0,60.0,35.0,36.7,1330875,629625,,,,,
2026-05-08 00:00:00+05:30,36.45,52.75,26.4,30.2,2247000,620625,,,,,
2026-05-11 00:00:00+05:30,32.05,42.0,21.6,25.15,965625,723750,,,,,
2026-05-12 00:00:00+05:30,22.65,32.55,19.65,30.05,781500,679125,,,,,
2026-05-13 00:00:00+05:30,25.15,33.1,21.45,23.45,838125,567000,,,,,
2026-05-14 00:00:00+05:30,23.0,23.0,8.8,9.8,1078500,413625,,,,,
2026-05-15 00:00:00+05:30,8.95,14.75,7.7,11.0,342375,405750,,,,,
