date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,150.0,175.0,147.75,171.65,211125,70500,0.4286528113420552,0.5267783493341571,0.0009320339032502809,-3.231910764920858,3.9657293038968233
2026-04-28 00:00:00+05:30,177.6,219.3,169.9,209.15,453000,81375,0.39938251839165656,0.614906093792085,0.0009530538041061188,-3.0979442749059913,3.839292415210643
2026-04-29 00:00:00+05:30,216.8,235.0,197.05,202.85,117750,86250,0.37498042926936376,0.6300676304503969,0.0010182125697808606,-2.9642564538035328,3.733309849340833
2026-04-30 00:00:00+05:30,181.85,229.2,171.05,219.45,171375,92250,0.4201226341062342,0.6262215431290188,0.0009279770761264924,-3.340545998391897,3.680576780865641
2026-05-04 00:00:00+05:30,252.0,276.75,231.2,248.45,64875,84750,0.40669033926926934,0.7033966602435184,0.0009334459746475616,-3.3336799786700957,3.1516282370254927
2026-05-05 00:00:00+05:30,254.05,301.0,243.3,270.4,28875,78750,,,,,
2026-05-06 00:00:00+05:30,292.0,365.0,289.95,353.3,12750,75375,,,,,
2026-05-07 00:00:00+05:30,392.15,477.9,375.5,458.6,22875,62625,,,,,
2026-05-08 00:00:00+05:30,458.5,458.5,383.45,394.0,27000,68250,,,,,
2026-05-11 00:00:00+05:30,365.0,413.45,340.0,390.7,14250,64500,,,,,
2026-05-12 00:00:00+05:30,358.5,394.0,328.5,331.55,10125,64125,,,,,
2026-05-13 00:00:00+05:30,329.8,391.1,329.8,373.85,13125,57375,,,,,
2026-05-14 00:00:00+05:30,487.75,489.15,479.85,489.15,1875,57000,,,,,
2026-05-15 00:00:00+05:30,489.15,489.15,489.15,489.15,0,57000,,,,,
