date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,62.05,69.05,58.15,65.45,25875,18000,0.4229306509280155,0.2695900517184184,0.0007840977528952106,-2.5583416180388263,3.291736398282803
2026-04-28 00:00:00+05:30,67.2,86.65,65.85,81.85,127500,38250,0.3991893120183283,0.3294148336526915,0.0009026643778238432,-2.7889828465678663,3.6345439888944027
2026-04-29 00:00:00+05:30,85.65,92.0,75.0,78.65,360375,45375,0.3892683173670498,0.3290295111702098,0.000939724516878403,-2.7774346241583343,3.576815965821875
2026-04-30 00:00:00+05:30,67.9,88.85,61.75,84.65,172875,44625,0.4096951452009392,0.33918692843684606,0.0009196167420536512,-3.0072074708614003,3.556888417129992
2026-05-04 00:00:00+05:30,94.7,119.05,92.0,99.0,457875,81000,0.414057159177214,0.3929759118682158,0.001019163828719922,-3.5389036642941205,3.5033718770385116
2026-05-05 00:00:00+05:30,99.05,130.95,92.4,106.3,397500,114000,,,,,
2026-05-06 00:00:00+05:30,120.0,165.0,111.3,155.4,1011375,272250,,,,,
2026-05-07 00:00:00+05:30,164.0,245.0,145.45,232.6,934125,173625,,,,,
2026-05-08 00:00:00+05:30,198.0,229.0,139.6,170.65,1245375,177000,,,,,
2026-05-11 00:00:00+05:30,179.25,184.6,128.7,165.05,800250,164250,,,,,
2026-05-12 00:00:00+05:30,174.95,184.25,117.55,121.6,478500,188250,,,,,
2026-05-13 00:00:00+05:30,126.1,162.5,118.05,141.2,796500,195375,,,,,
2026-05-14 00:00:00+05:30,161.95,251.85,158.05,229.7,460500,93000,,,,,
2026-05-15 00:00:00+05:30,244.7,259.95,177.9,191.7,64875,91500,,,,,
