date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,61.25,61.25,61.25,61.25,0,1500,0.9759655956634957,-0.1144166791410921,0.00019889881223400616,-3.1594154948866797,1.9268698339346595
2026-04-28 00:00:00+05:30,61.25,61.25,61.25,61.25,0,1500,1.046860340012376,-0.10679853909555259,0.00017508498102509516,-3.3762023505832675,1.8487677683113106
2026-04-29 00:00:00+05:30,4.5,4.5,3.5,3.5,1875,2625,0.5736301528040528,-0.01634707857382378,7.187683401936665e-05,-0.4170513509615595,0.40315113920695556
2026-04-30 00:00:00+05:30,3.5,3.5,3.5,3.5,0,2625,0.5862557548412755,-0.016283608121797966,7.13360472689605e-05,-0.4339454311509713,0.3948196094631591
2026-05-04 00:00:00+05:30,4.35,4.35,4.25,4.3,1500,2625,0.6886760038136541,-0.017870738370905026,7.01157834226035e-05,-0.6148671598637994,0.40087842293052317
2026-05-05 00:00:00+05:30,4.3,4.3,4.3,4.3,0,2625,,,,,
2026-05-06 00:00:00+05:30,4.3,4.3,4.3,4.3,0,2625,,,,,
2026-05-07 00:00:00+05:30,4.3,4.3,4.3,4.3,0,2625,,,,,
2026-05-08 00:00:00+05:30,4.3,4.3,4.3,4.3,0,2625,,,,,
2026-05-11 00:00:00+05:30,4.3,4.3,4.3,4.3,0,2625,,,,,
2026-05-12 00:00:00+05:30,4.3,4.3,4.3,4.3,0,2625,,,,,
2026-05-13 00:00:00+05:30,4.3,4.3,4.3,4.3,0,2625,,,,,
2026-05-14 00:00:00+05:30,4.3,4.3,4.3,4.3,0,2625,,,,,
2026-05-15 00:00:00+05:30,4.3,4.3,4.3,4.3,0,2625,,,,,
