date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,64.95,65.85,46.05,48.05,199500,209250,0.44684026659716847,-0.18577859117318396,0.0006011511711430034,-1.9287203734645284,2.666377767355617
2026-04-28 00:00:00+05:30,46.25,46.25,29.2,30.45,536625,425625,0.440702982299478,-0.13008020288737954,0.00047815646600839055,-1.5832814060544353,2.125498207344875
2026-04-29 00:00:00+05:30,30.25,32.6,24.5,31.1,345375,477750,0.4574467683484222,-0.12990186828421213,0.00046742496634064387,-1.681469163409995,2.090737213311745
2026-04-30 00:00:00+05:30,31.15,38.8,25.3,27.75,521625,528375,0.45203961566065204,-0.12146615948026351,0.00045935944938826434,-1.6204490947006154,1.9603413733534567
2026-05-04 00:00:00+05:30,25.05,26.0,19.0,20.8,325875,520875,0.49349661940760975,-0.09402342847610634,0.0003730357913905189,-1.6483015297220902,1.5283281920254979
2026-05-05 00:00:00+05:30,21.15,23.6,15.3,16.8,263250,544500,,,,,
2026-05-06 00:00:00+05:30,15.05,16.35,11.2,11.7,265500,509625,,,,,
2026-05-07 00:00:00+05:30,11.9,11.95,7.15,7.7,444375,474000,,,,,
2026-05-08 00:00:00+05:30,3.9,8.75,3.9,5.55,299250,454500,,,,,
2026-05-11 00:00:00+05:30,6.8,6.85,4.2,4.7,121875,446250,,,,,
2026-05-12 00:00:00+05:30,3.6,5.55,3.6,4.7,109125,434250,,,,,
2026-05-13 00:00:00+05:30,3.7,6.95,3.7,4.85,54375,438000,,,,,
2026-05-14 00:00:00+05:30,4.0,4.4,1.25,2.55,338250,336375,,,,,
2026-05-15 00:00:00+05:30,2.85,3.2,2.0,2.75,34875,326625,,,,,
