date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,64.6,81.4,64.6,77.45,315375,300000,0.421853825517001,0.3064314418725785,0.0008351407488878988,-2.7226468315964945,3.4970943226639104
2026-04-28 00:00:00+05:30,82.0,102.4,77.2,96.55,910875,427500,0.3971474944923445,0.37239106515021303,0.000948582775651533,-2.9181315141310433,3.7998966260550664
2026-04-29 00:00:00+05:30,102.6,110.2,89.0,91.85,830625,445500,0.3828883900629697,0.37213953807961236,0.000999101573760215,-2.8767922049240635,3.740492782012873
2026-04-30 00:00:00+05:30,98.25,106.0,74.3,100.25,708375,471000,0.4086439480483717,0.3835482528188577,0.0009616469367005931,-3.1462507738571537,3.709909181871905
2026-05-04 00:00:00+05:30,109.95,140.0,108.15,117.45,2448750,724125,0.4129129125912282,0.442886466574981,0.0010494926912174181,-3.647975317130717,3.5976575546669944
2026-05-05 00:00:00+05:30,123.1,154.0,110.0,127.65,1845000,705375,,,,,
2026-05-06 00:00:00+05:30,145.95,192.0,132.6,180.1,2574750,606750,,,,,
2026-05-07 00:00:00+05:30,183.05,279.1,183.0,266.1,1368000,510000,,,,,
2026-05-08 00:00:00+05:30,258.75,262.0,161.55,200.05,1483500,464250,,,,,
2026-05-11 00:00:00+05:30,208.95,213.2,153.15,195.9,725625,414000,,,,,
2026-05-12 00:00:00+05:30,210.75,218.2,142.0,146.55,637875,403875,,,,,
2026-05-13 00:00:00+05:30,148.95,194.0,143.5,172.45,813375,542250,,,,,
2026-05-14 00:00:00+05:30,204.95,295.0,195.85,270.85,737250,337125,,,,,
2026-05-15 00:00:00+05:30,280.0,302.35,213.9,227.0,314250,294375,,,,,
