date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,125.0,152.0,119.9,149.2,619500,319125,0.4291846460074057,0.4807099112620939,0.0009318906588188794,-3.213736707503442,3.9700393818921
2026-04-28 00:00:00+05:30,152.0,191.0,145.95,182.65,2142750,640500,0.4011881359353891,0.5657027280615587,0.0009766656939196958,-3.164156441052591,3.9521983732427444
2026-04-29 00:00:00+05:30,192.0,205.0,170.0,174.4,862875,688125,0.37398875209633353,0.5773588921096986,0.0010584224133975918,-3.0233388910832946,3.870477515244695
2026-04-30 00:00:00+05:30,169.95,198.0,145.35,188.05,1248375,791250,0.410638643401095,0.5789158881431209,0.0009802554780994936,-3.3427731613824943,3.8001579567275034
2026-05-04 00:00:00+05:30,200.15,247.7,197.65,217.8,1094250,892875,0.4106283107646556,0.6522117769424283,0.0009876925448328861,-3.534579651570732,3.367073554822494
2026-05-05 00:00:00+05:30,213.35,269.0,209.1,234.2,277500,879750,,,,,
2026-05-06 00:00:00+05:30,255.0,327.45,243.75,313.25,457875,888000,,,,,
2026-05-07 00:00:00+05:30,325.0,430.0,325.0,416.95,287250,901500,,,,,
2026-05-08 00:00:00+05:30,336.9,418.65,288.3,347.45,193875,891375,,,,,
2026-05-11 00:00:00+05:30,321.3,370.0,286.9,347.25,87000,884250,,,,,
2026-05-12 00:00:00+05:30,344.4,360.0,277.95,283.6,62625,873750,,,,,
2026-05-13 00:00:00+05:30,300.0,350.8,282.0,327.15,309750,654000,,,,,
2026-05-14 00:00:00+05:30,369.0,476.2,360.0,446.35,226125,560250,,,,,
2026-05-15 00:00:00+05:30,469.4,485.0,387.45,399.65,72750,545625,,,,,
