date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,503.0,515.0,503.0,515.0,6000,6000,0.398113873924565,0.9216377803591835,0.0003689863141968021,-1.4892932295953583,1.4581535203174778
2026-04-28 00:00:00+05:30,572.0,575.35,572.0,575.35,4125,10125,,,,,
2026-04-29 00:00:00+05:30,575.35,575.35,575.35,575.35,0,10125,,,,,
2026-04-30 00:00:00+05:30,575.35,575.35,575.35,575.35,0,10125,,,,,
2026-05-04 00:00:00+05:30,696.0,696.0,696.0,696.0,375,9750,0.6220242179318599,0.9172868942439334,0.00026899236256489804,-2.446043938659105,1.3890861553310407
2026-05-05 00:00:00+05:30,696.0,696.0,696.0,696.0,0,9750,,,,,
2026-05-06 00:00:00+05:30,696.0,696.0,696.0,696.0,0,9750,,,,,
2026-05-07 00:00:00+05:30,696.0,696.0,696.0,696.0,0,9750,,,,,
2026-05-08 00:00:00+05:30,696.0,696.0,696.0,696.0,0,9750,,,,,
2026-05-11 00:00:00+05:30,696.0,696.0,696.0,696.0,0,9750,,,,,
2026-05-12 00:00:00+05:30,696.0,696.0,696.0,696.0,0,9750,,,,,
2026-05-13 00:00:00+05:30,696.0,696.0,696.0,696.0,0,9750,,,,,
2026-05-14 00:00:00+05:30,696.0,696.0,696.0,696.0,0,9750,,,,,
2026-05-15 00:00:00+05:30,696.0,696.0,696.0,696.0,0,9750,,,,,
