date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,954,954,954,954,375,1125,0.5922605141592825,0.9746435138338674,0.00010022946963014431,-1.0452964324020502,0.5892422663978806
2026-04-28 00:00:00+05:30,994,1024,994,1024,750,1875,,,,,
2026-04-29 00:00:00+05:30,1024,1024,1024,1024,0,1875,,,,,
2026-04-30 00:00:00+05:30,1024,1024,1024,1024,0,1875,,,,,
2026-05-04 00:00:00+05:30,1024,1024,1024,1024,0,1875,,,,,
2026-05-05 00:00:00+05:30,1024,1024,1024,1024,0,1875,,,,,
2026-05-06 00:00:00+05:30,1024,1024,1024,1024,0,1875,,,,,
2026-05-07 00:00:00+05:30,1024,1024,1024,1024,0,1875,,,,,
2026-05-08 00:00:00+05:30,1024,1024,1024,1024,0,1875,,,,,
2026-05-11 00:00:00+05:30,1024,1024,1024,1024,0,1875,,,,,
2026-05-12 00:00:00+05:30,1024,1024,1024,1024,0,1875,,,,,
2026-05-13 00:00:00+05:30,1024,1024,1024,1024,0,1875,,,,,
2026-05-14 00:00:00+05:30,1430,1430,1430,1430,750,1125,,,,,
2026-05-15 00:00:00+05:30,1430,1430,1430,1430,0,1125,,,,,
