date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.45,5.85,4.25,4.45,34875,99750,0.6243345502731482,-0.018525664868002445,7.29344357754722e-05,-0.474093850602542,0.4519971291784016
2026-04-28 00:00:00+05:30,4.2,5.7,3.4,4.5,129000,147000,0.6737410784016596,-0.017308257258696336,6.32704897187132e-05,-0.5053236768868972,0.42997078108264186
2026-04-29 00:00:00+05:30,4.1,4.2,2.35,2.85,295125,123375,0.644678313352846,-0.012192234529325163,4.96754417540375e-05,-0.3654345265009286,0.31313511992345283
2026-04-30 00:00:00+05:30,2.35,3.5,2.35,3.1,21000,124500,0.6665139420103725,-0.012950443861481364,5.152044589519693e-05,-0.40657720216170595,0.3241838724420378
2026-05-04 00:00:00+05:30,2.75,3.1,2.4,2.6,39375,121875,0.7354639158449194,-0.010721273420551847,4.226187710492419e-05,-0.42377230116644676,0.2580430058130939
2026-05-05 00:00:00+05:30,2.6,2.6,2.2,2.4,8250,119250,,,,,
2026-05-06 00:00:00+05:30,2.35,2.4,1.6,1.75,23250,111375,,,,,
2026-05-07 00:00:00+05:30,1.55,1.9,1.3,1.85,18375,108375,,,,,
2026-05-08 00:00:00+05:30,1.85,1.85,1.1,1.35,11250,105000,,,,,
2026-05-11 00:00:00+05:30,1.35,1.55,1.3,1.45,19875,93375,,,,,
2026-05-12 00:00:00+05:30,1.75,2.0,1.1,1.45,33000,75750,,,,,
2026-05-13 00:00:00+05:30,1.5,1.65,1.15,1.5,11250,69750,,,,,
2026-05-14 00:00:00+05:30,1.65,1.65,1.05,1.15,4125,69375,,,,,
2026-05-15 00:00:00+05:30,1.4,1.55,1.05,1.55,18750,57750,,,,,
