date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,41.4,41.4,36.3,38.25,23375,28900,0.457247777471143,-0.4780389049648467,0.004203225011406291,-0.5814589064506973,0.8255977644612764
2026-04-28 00:00:00+05:30,40.6,40.6,37.3,38.6,51425,61625,0.4637652861001523,-0.48227889752432185,0.004224625948973397,-0.6014553276066736,0.8107298007492966
2026-04-29 00:00:00+05:30,39.1,39.1,29.0,34.35,96900,85425,0.45121835536611554,-0.45973898804030067,0.004370263959785848,-0.6008388533041629,0.7988908602256045
2026-04-30 00:00:00+05:30,35.4,37.35,25.8,27.15,226950,122825,0.4689511307348411,-0.3810773145453914,0.004011266074545284,-0.6398865151987628,0.7720231272727947
2026-05-04 00:00:00+05:30,25.9,27.9,21.1,22.9,72250,126225,0.4952112603691519,-0.3429663366165918,0.003934356957495005,-0.7296674206558318,0.6936467274659467
2026-05-05 00:00:00+05:30,22.0,22.0,18.0,19.05,43350,123675,,,,,
2026-05-06 00:00:00+05:30,14.0,41.25,10.9,23.75,4172650,327250,,,,,
2026-05-07 00:00:00+05:30,26.3,48.7,25.7,41.75,516800,309825,,,,,
2026-05-08 00:00:00+05:30,47.95,54.65,30.95,36.75,184875,276250,,,,,
2026-05-11 00:00:00+05:30,37.3,41.4,28.0,34.05,163200,283475,,,,,
2026-05-12 00:00:00+05:30,41.25,56.95,40.75,52.15,74375,253300,,,,,
2026-05-13 00:00:00+05:30,46.35,46.75,39.3,44.3,52700,228225,,,,,
2026-05-14 00:00:00+05:30,46.0,63.0,41.55,44.85,60775,223125,,,,,
2026-05-15 00:00:00+05:30,38.0,50.25,31.6,48.15,33150,214625,,,,,
