date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,77.0,77.0,77.0,77.0,0,1275,,,,,
2026-04-28 00:00:00+05:30,98.5,98.5,96.4,97.35,2550,1700,0.5081279407682457,0.834905009890577,0.0024024449619237907,-0.5502171781271503,0.5051451187642085
2026-04-29 00:00:00+05:30,97.35,97.35,97.35,97.35,0,1700,0.4076876979107089,0.8977652591661027,0.0021734237385285554,-0.3719984037645908,0.3589756896378058
2026-04-30 00:00:00+05:30,97.35,97.35,97.35,97.35,0,1700,,,,,
2026-05-04 00:00:00+05:30,97.35,97.35,97.35,97.35,0,1700,,,,,
2026-05-05 00:00:00+05:30,97.35,97.35,97.35,97.35,0,1700,,,,,
2026-05-06 00:00:00+05:30,122.0,122.0,98.0,98.0,2550,2125,,,,,
2026-05-07 00:00:00+05:30,66.0,68.0,66.0,68.0,850,1700,,,,,
2026-05-08 00:00:00+05:30,70.0,79.0,70.0,73.15,2975,2550,,,,,
2026-05-11 00:00:00+05:30,77.0,77.0,77.0,77.0,425,2125,,,,,
2026-05-12 00:00:00+05:30,52.0,57.2,52.0,54.65,2125,1700,,,,,
2026-05-13 00:00:00+05:30,54.65,54.65,54.65,54.65,0,1700,,,,,
2026-05-14 00:00:00+05:30,54.65,54.65,54.65,54.65,0,1700,,,,,
2026-05-15 00:00:00+05:30,53.75,54.3,53.75,54.25,2125,2550,,,,,
