date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,51.9,51.9,41.0,43.35,26350,22950,0.45273376800721254,-0.520272966578667,0.004246086254771065,-0.5687395873952131,0.8257830530582239
2026-04-28 00:00:00+05:30,47.05,50.75,42.4,44.0,24225,32725,0.4623506848914299,-0.5241778771686301,0.004233944791477362,-0.5923959293395715,0.8100397542834741
2026-04-29 00:00:00+05:30,40.0,40.5,32.2,39.35,128775,57375,0.44774281687973416,-0.5037098960869145,0.0044265578762804,-0.5923762938272553,0.8029487007929018
2026-04-30 00:00:00+05:30,39.35,47.65,29.75,31.4,307275,164050,0.465962301666567,-0.4223601061497164,0.004145898759378586,-0.6477740162674186,0.7928494462589889
2026-05-04 00:00:00+05:30,30.45,32.0,24.5,27.0,129625,178925,0.49542365067477573,-0.38441700004179746,0.004087329686357006,-0.7543140117373435,0.7209256454819577
2026-05-05 00:00:00+05:30,27.0,29.0,21.55,22.1,128350,167875,,,,,
2026-05-06 00:00:00+05:30,17.9,46.85,13.3,28.3,4465050,464525,,,,,
2026-05-07 00:00:00+05:30,28.3,56.1,28.3,48.45,382075,379950,,,,,
2026-05-08 00:00:00+05:30,56.0,57.45,37.35,42.15,148325,322150,,,,,
2026-05-11 00:00:00+05:30,44.15,47.05,34.35,40.6,74800,292825,,,,,
2026-05-12 00:00:00+05:30,48.9,64.15,48.25,59.15,81600,267325,,,,,
2026-05-13 00:00:00+05:30,55.25,55.25,46.75,53.0,47600,260100,,,,,
2026-05-14 00:00:00+05:30,56.5,72.05,49.7,51.4,39100,252025,,,,,
2026-05-15 00:00:00+05:30,41.6,57.5,41.0,56.55,18700,249900,,,,,
