date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.9,20.2,15.9,19.95,17850,11050,0.47178142066761997,0.33205250071739784,0.003712816486133156,-0.6519838598846528,0.752451622592711
2026-04-28 00:00:00+05:30,18.2,18.2,18.2,18.2,425,10625,0.46058227595053536,0.3196500418161349,0.003815133520570199,-0.6366006133210428,0.7271208540940372
2026-04-29 00:00:00+05:30,19.9,25.6,17.8,18.1,28050,20400,0.4430033903598109,0.32926621853447663,0.00405784278100018,-0.6376302699209777,0.7282748158714734
2026-04-30 00:00:00+05:30,20.8,30.45,19.15,25.75,70550,32300,0.46031112212139996,0.41052675967292046,0.004170021419704871,-0.7482700056665328,0.7877909855748655
2026-05-04 00:00:00+05:30,25.05,32.9,23.7,26.45,83725,38675,0.45795143562135776,0.43889289781766433,0.004562665858142455,-0.8296047249686761,0.7438958910041218
2026-05-05 00:00:00+05:30,30.35,34.75,24.4,26.7,175100,29325,,,,,
2026-05-06 00:00:00+05:30,31.0,37.0,8.6,12.65,4406400,211225,,,,,
2026-05-07 00:00:00+05:30,10.0,10.15,4.7,6.0,767125,340850,,,,,
2026-05-08 00:00:00+05:30,4.65,7.6,3.6,6.25,438175,354025,,,,,
2026-05-11 00:00:00+05:30,5.45,6.85,4.5,5.35,224825,377400,,,,,
2026-05-12 00:00:00+05:30,4.2,4.25,2.55,2.95,236300,355300,,,,,
2026-05-13 00:00:00+05:30,3.05,3.7,2.5,2.6,79050,352325,,,,,
2026-05-14 00:00:00+05:30,2.1,3.15,1.55,2.6,133450,333625,,,,,
2026-05-15 00:00:00+05:30,3.8,4.4,1.9,2.0,262650,328525,,,,,
