date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,26.8,28.5,20.35,21.7,138975,228650,0.4728864624216445,-0.3175760028695427,0.0036370375439649647,-0.5569272164121073,0.7388204892496607
2026-04-28 00:00:00+05:30,21.7,25.75,21.05,22.4,88825,225250,0.48650745442892346,-0.3224323285766779,0.003624898324285151,-0.5878205246013817,0.7297514485253765
2026-04-29 00:00:00+05:30,23.4,23.4,15.05,18.55,377400,401200,0.4647320963301045,-0.2941098545098413,0.0036834759233591936,-0.5547821230512628,0.6935112792214139
2026-04-30 00:00:00+05:30,20.95,22.0,13.25,13.95,277525,360400,0.4787930707090419,-0.23150704050751858,0.0031419290718438225,-0.5346953911021028,0.617398380504038
2026-05-04 00:00:00+05:30,12.8,14.0,10.15,11.55,104125,360825,0.5118968616630989,-0.20118328720262824,0.002908825914843312,-0.587150941866012,0.5301200958975012
2026-05-05 00:00:00+05:30,10.0,10.55,8.6,9.3,209100,287725,,,,,
2026-05-06 00:00:00+05:30,6.9,21.7,4.15,11.2,5530100,425850,,,,,
2026-05-07 00:00:00+05:30,12.1,24.9,12.0,20.0,2746350,560150,,,,,
2026-05-08 00:00:00+05:30,24.2,29.3,13.25,16.3,1575900,517650,,,,,
2026-05-11 00:00:00+05:30,16.05,18.75,11.3,14.45,450500,491725,,,,,
2026-05-12 00:00:00+05:30,16.0,29.65,16.0,24.3,1313675,459425,,,,,
2026-05-13 00:00:00+05:30,23.05,23.75,16.0,19.7,426275,416075,,,,,
2026-05-14 00:00:00+05:30,21.0,33.75,17.0,19.05,765425,407575,,,,,
2026-05-15 00:00:00+05:30,16.85,21.95,11.55,20.35,265200,382925,,,,,
