date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.0,9.75,7.9,8.35,18700,22100,0.5141195133160914,-0.14322031097894172,0.0021212392991577893,-0.3950230332301143,0.46847672349641967
2026-04-28 00:00:00+05:30,9.1,9.1,8.2,8.65,13600,18700,0.526590515449315,-0.1466481039457852,0.0021439691779926865,-0.41858418955692733,0.46717673533297926
2026-04-29 00:00:00+05:30,7.05,7.4,5.9,6.4,39525,26775,0.5011509656345701,-0.121188081898713,0.0019969418406982084,-0.3591608636107007,0.40544039257369313
2026-04-30 00:00:00+05:30,6.15,6.65,4.6,4.65,27200,31025,0.5170672262290018,-0.09032486132400364,0.0015544106028092973,-0.31496530831313946,0.32986331110797806
2026-05-04 00:00:00+05:30,4.3,4.3,3.35,3.65,18700,22950,0.55267387780288,-0.07413084958958027,0.0013454159710273583,-0.3217226036716569,0.2647278222603231
2026-05-05 00:00:00+05:30,3.25,3.25,2.65,2.65,2125,22525,,,,,
2026-05-06 00:00:00+05:30,2.0,6.65,1.4,3.05,443275,37825,,,,,
2026-05-07 00:00:00+05:30,3.0,6.7,3.0,4.8,275825,73100,,,,,
2026-05-08 00:00:00+05:30,5.75,7.75,3.0,3.85,115600,73950,,,,,
2026-05-11 00:00:00+05:30,3.85,4.1,2.5,3.0,59925,48875,,,,,
2026-05-12 00:00:00+05:30,6.35,7.5,3.95,5.5,97750,53125,,,,,
2026-05-13 00:00:00+05:30,5.4,5.4,3.15,3.8,38250,51850,,,,,
2026-05-14 00:00:00+05:30,4.75,7.35,2.95,3.8,104975,73100,,,,,
2026-05-15 00:00:00+05:30,3.9,3.9,1.85,3.15,68000,71825,,,,,
