date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.9,13.15,7.9,12.1,68850,49725,0.4610332149779253,0.23139844753779848,0.003188540218512461,-0.5300978828130885,0.6314782253721728
2026-04-28 00:00:00+05:30,10.45,11.95,9.8,10.05,17000,49725,0.43882137238840235,0.21048072808332052,0.003232931531921454,-0.48575633282359326,0.5870484093333487
2026-04-29 00:00:00+05:30,10.05,15.95,10.05,10.7,75225,61200,0.4377491037106759,0.22310957881843058,0.003387593318538805,-0.5145116431368428,0.6007718275715314
2026-04-30 00:00:00+05:30,10.7,19.95,7.3,16.4,153850,77350,0.458400689313907,0.29726395006414197,0.003728466034936085,-0.6556176603078834,0.70144997796136
2026-05-04 00:00:00+05:30,17.8,21.3,14.65,15.65,209950,140675,0.44531233082534444,0.3077622792226272,0.004185448631379472,-0.7109073403180751,0.6635609302899355
2026-05-05 00:00:00+05:30,15.7,21.5,14.2,15.6,65450,148750,,,,,
2026-05-06 00:00:00+05:30,19.2,22.95,4.4,6.3,2797775,311525,,,,,
2026-05-07 00:00:00+05:30,6.25,6.45,2.35,3.2,395675,294100,,,,,
2026-05-08 00:00:00+05:30,2.1,4.1,2.1,3.35,264775,238850,,,,,
2026-05-11 00:00:00+05:30,3.0,3.4,2.2,2.6,345525,341700,,,,,
2026-05-12 00:00:00+05:30,1.6,2.0,1.45,1.5,99025,317900,,,,,
2026-05-13 00:00:00+05:30,1.8,1.9,1.3,1.35,291550,175525,,,,,
2026-05-14 00:00:00+05:30,1.2,2.0,0.9,1.6,206975,200600,,,,,
2026-05-15 00:00:00+05:30,0.9,2.5,0.9,1.25,121550,200175,,,,,
