date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,36.1,39.15,32.15,33.45,64600,36125,0.46041030485289386,-0.4362731808074237,0.004127236567830015,-0.5848870670353206,0.8162790748105978
2026-04-28 00:00:00+05:30,33.95,39.35,32.3,33.35,123250,59500,0.46188075119291616,-0.44020563975197136,0.004198269863063674,-0.5982928861435485,0.8023980269386141
2026-04-29 00:00:00+05:30,30.0,30.8,24.0,29.8,95625,54400,0.4549423325257385,-0.41635362806808307,0.00426057719788832,-0.6013990284132062,0.7852678448371718
2026-04-30 00:00:00+05:30,32.0,35.8,22.55,23.95,119850,90100,0.480586935099006,-0.3429348983534023,0.0037757540724312894,-0.6376598943986569,0.7447266792947924
2026-05-04 00:00:00+05:30,19.1,23.5,17.8,19.45,38250,94775,0.49840801098067705,-0.30370974106793913,0.003717680347275655,-0.7022148194867964,0.6596766773043942
2026-05-05 00:00:00+05:30,19.0,19.0,15.4,15.7,6375,92650,,,,,
2026-05-06 00:00:00+05:30,11.5,35.55,8.6,19.9,3173900,168725,,,,,
2026-05-07 00:00:00+05:30,22.25,41.7,21.5,35.3,551225,161925,,,,,
2026-05-08 00:00:00+05:30,43.95,48.0,25.75,30.85,341700,143650,,,,,
2026-05-11 00:00:00+05:30,30.85,34.6,23.1,28.1,216750,162775,,,,,
2026-05-12 00:00:00+05:30,32.0,48.7,32.0,43.4,138975,139825,,,,,
2026-05-13 00:00:00+05:30,40.0,41.45,32.45,37.9,100725,99025,,,,,
2026-05-14 00:00:00+05:30,51.65,54.7,34.65,39.55,18275,98600,,,,,
2026-05-15 00:00:00+05:30,31.0,40.35,28.6,40.05,28900,88400,,,,,
