date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,18.0,21.15,17.8,18.6,8075,5950,0.4778511293360579,-0.28170752268912325,0.003408874388344263,-0.5363040450733456,0.6997419010913474
2026-04-28 00:00:00+05:30,18.55,20.1,18.0,18.9,12325,14875,0.4865800713682436,-0.2851444898134017,0.0034308067579278878,-0.5595540228780533,0.6907807265869604
2026-04-29 00:00:00+05:30,11.3,16.5,11.3,15.7,39525,28475,0.46967729380795037,-0.2579450227838843,0.0034170843776503146,-0.5287375893361087,0.6502019888517074
2026-04-30 00:00:00+05:30,16.05,16.05,11.45,11.85,55250,26775,0.4863414585837644,-0.2017596038110766,0.002856470661233221,-0.5038664789054109,0.5701541810687278
2026-05-04 00:00:00+05:30,9.95,10.8,8.6,9.5,25075,35275,0.5150769888734145,-0.17187151586796856,0.002622076806665492,-0.5376588962996082,0.48083007856171395
2026-05-05 00:00:00+05:30,8.6,8.65,7.2,7.45,10625,32300,,,,,
2026-05-06 00:00:00+05:30,5.0,18.0,3.75,9.0,604350,61200,,,,,
2026-05-07 00:00:00+05:30,9.95,20.5,9.95,15.85,473450,78625,,,,,
2026-05-08 00:00:00+05:30,18.0,23.75,8.0,11.95,415650,71400,,,,,
2026-05-11 00:00:00+05:30,12.45,15.05,8.95,11.3,144925,73950,,,,,
2026-05-12 00:00:00+05:30,14.9,24.4,14.85,19.6,303025,96900,,,,,
2026-05-13 00:00:00+05:30,18.15,18.55,12.3,15.45,110925,92650,,,,,
2026-05-14 00:00:00+05:30,18.5,27.3,12.75,14.7,318325,100725,,,,,
2026-05-15 00:00:00+05:30,11.0,17.0,8.6,15.7,130475,94350,,,,,
