date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,37.0,47.4,35.0,44.3,84150,29750,0.482332903004036,0.5632334612499064,0.003940437434097116,-0.7448233756187621,0.8164424748967208
2026-04-28 00:00:00+05:30,44.3,44.7,36.95,41.95,67150,44200,0.4683494797598543,0.5596765428827347,0.004140470251281803,-0.7368373022783083,0.8024340481940035
2026-04-29 00:00:00+05:30,49.0,55.7,43.0,43.65,50575,56950,0.45874233342790055,0.5833652566947337,0.004225926624708654,-0.7363125894362866,0.7853871602673576
2026-04-30 00:00:00+05:30,40.0,60.2,40.0,54.75,68850,67150,0.4587465164049875,0.6619367719576817,0.003933963611870356,-0.7331482504859247,0.7406693453958456
2026-05-04 00:00:00+05:30,52.55,65.0,52.55,59.25,18700,71825,0.47396032585900316,0.7033652789962676,0.0038679961602207454,-0.7887731755303511,0.6526826885796159
2026-05-05 00:00:00+05:30,60.4,60.4,57.9,59.55,6800,73525,,,,,
2026-05-06 00:00:00+05:30,76.0,76.0,29.0,39.25,1833875,140675,,,,,
2026-05-07 00:00:00+05:30,32.05,34.4,16.2,20.2,1603100,292400,,,,,
2026-05-08 00:00:00+05:30,16.0,25.65,12.2,21.45,2253350,280925,,,,,
2026-05-11 00:00:00+05:30,20.05,25.25,16.8,20.9,867850,257975,,,,,
2026-05-12 00:00:00+05:30,18.05,18.05,10.4,11.3,597125,276675,,,,,
2026-05-13 00:00:00+05:30,11.1,14.7,10.45,11.1,241825,238425,,,,,
2026-05-14 00:00:00+05:30,10.0,12.45,5.5,9.75,560150,225675,,,,,
2026-05-15 00:00:00+05:30,10.35,16.95,7.45,8.0,460275,254575,,,,,
