date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.25,17.25,17.25,17.25,0,3400,0.5059054994402625,0.28400283327999315,0.0032324129108298343,-0.6468503979012904,0.7024743943688287
2026-04-28 00:00:00+05:30,17.25,17.25,17.25,17.25,0,3400,0.5188489879181656,0.28271697823754743,0.003204296011443171,-0.6713113916342637,0.6879600831900516
2026-04-29 00:00:00+05:30,16.5,18.0,12.5,12.7,36975,20825,0.4373505540308574,0.2548250035438071,0.0036464593123127025,-0.5545966898137032,0.6460915761245297
2026-04-30 00:00:00+05:30,13.0,23.05,13.0,19.0,74800,37825,0.4568309077021954,0.3321808645685406,0.003923394640242549,-0.6877539941498244,0.7355949285008987
2026-05-04 00:00:00+05:30,20.05,24.3,18.25,18.9,92650,71400,0.45057675454850765,0.35044118473328134,0.004358760055421506,-0.7606120719331292,0.6992070763972431
2026-05-05 00:00:00+05:30,18.9,25.85,17.05,19.1,57800,68850,,,,,
2026-05-06 00:00:00+05:30,22.0,27.45,5.45,8.05,1581850,144925,,,,,
2026-05-07 00:00:00+05:30,6.1,6.5,3.0,4.0,440725,194650,,,,,
2026-05-08 00:00:00+05:30,3.85,5.1,2.45,4.05,186575,194650,,,,,
2026-05-11 00:00:00+05:30,4.0,4.25,2.85,3.35,101150,178925,,,,,
2026-05-12 00:00:00+05:30,2.9,2.9,1.7,1.95,204000,121550,,,,,
2026-05-13 00:00:00+05:30,2.35,2.5,1.65,1.65,104975,114325,,,,,
2026-05-14 00:00:00+05:30,1.4,2.25,1.1,1.85,57375,107525,,,,,
2026-05-15 00:00:00+05:30,2.0,3.0,1.4,1.5,42500,99450,,,,,
