date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,40.0,40.0,27.65,29.1,63325,41225,0.464077854213643,-0.3952614464173314,0.004003871580087172,-0.5817183820339618,0.798188101051143
2026-04-28 00:00:00+05:30,30.8,34.4,28.25,28.7,30175,48025,0.4621694488729989,-0.3981308185903474,0.004104296484246527,-0.5906193053158707,0.7849275931290798
2026-04-29 00:00:00+05:30,22.0,26.25,20.95,25.45,51850,61200,0.4557303191306581,-0.37358932938303824,0.004128956614558931,-0.589594609326875,0.7623269401038482
2026-04-30 00:00:00+05:30,28.0,30.75,18.85,19.75,102425,68850,0.4733970545842542,-0.3022829372031208,0.0036378330196029504,-0.5990678052542335,0.706788646830686
2026-05-04 00:00:00+05:30,19.5,20.05,14.95,16.7,48875,71400,0.5066333136510288,-0.2681832071723008,0.003447152116516336,-0.6762490852576957,0.6217678499700112
2026-05-05 00:00:00+05:30,13.5,15.35,12.55,13.4,48450,90950,,,,,
2026-05-06 00:00:00+05:30,10.05,30.3,7.4,16.5,2066350,133025,,,,,
2026-05-07 00:00:00+05:30,18.4,35.7,18.0,29.55,1871700,240125,,,,,
2026-05-08 00:00:00+05:30,35.95,41.75,20.8,25.25,684675,202300,,,,,
2026-05-11 00:00:00+05:30,26.2,28.8,18.25,22.75,427550,230775,,,,,
2026-05-12 00:00:00+05:30,26.2,41.15,26.2,36.3,360400,182750,,,,,
2026-05-13 00:00:00+05:30,36.3,36.3,26.15,31.25,167025,141525,,,,,
2026-05-14 00:00:00+05:30,38.7,48.75,27.95,31.0,98175,147900,,,,,
2026-05-15 00:00:00+05:30,26.5,33.65,19.8,32.65,75225,140675,,,,,
