date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,50.1,50.1,50.1,50.1,0,0,,,,,
2026-04-28 00:00:00+05:30,113.9,113.9,113.6,113.6,850,850,0.5029726538715532,0.8862102337160379,0.0018828714531492802,-0.447653846302263,0.3918814278406112
2026-04-29 00:00:00+05:30,113.6,113.6,113.6,113.6,0,850,0.3095621276432102,0.9778595533277745,0.0008468906655527141,-0.16952838061498055,0.10621068129347924
2026-04-30 00:00:00+05:30,113.6,113.6,113.6,113.6,0,850,,,,,
2026-05-04 00:00:00+05:30,113.6,113.6,113.6,113.6,0,850,,,,,
2026-05-05 00:00:00+05:30,113.6,113.6,113.6,113.6,0,850,,,,,
2026-05-06 00:00:00+05:30,160.8,160.8,151.6,152.3,5100,850,,,,,
2026-05-07 00:00:00+05:30,108.35,108.35,81.8,83.0,5950,5100,,,,,
2026-05-08 00:00:00+05:30,74.55,98.1,74.55,96.0,6375,2975,,,,,
2026-05-11 00:00:00+05:30,96.0,96.0,96.0,96.0,0,2975,,,,,
2026-05-12 00:00:00+05:30,96.0,96.0,96.0,96.0,0,2975,,,,,
2026-05-13 00:00:00+05:30,96.0,96.0,96.0,96.0,0,2975,,,,,
2026-05-14 00:00:00+05:30,96.0,96.0,96.0,96.0,0,2975,,,,,
2026-05-15 00:00:00+05:30,96.0,96.0,96.0,96.0,0,2975,,,,,
