date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,30.95,42.0,30.6,39.35,241825,124950,0.4813324397156369,0.5234997392163185,0.003992026982063446,-0.7465406349186408,0.8254159668706563
2026-04-28 00:00:00+05:30,35.45,40.0,32.85,37.45,158950,144925,0.4726381191576264,0.5183588631150962,0.004145017006909409,-0.7453319547276265,0.8106711158019373
2026-04-29 00:00:00+05:30,40.95,50.55,37.05,37.95,212925,137700,0.45122408999624125,0.5402611210758069,0.004370208296422066,-0.7319959632388224,0.7988908380232111
2026-04-30 00:00:00+05:30,35.0,55.35,31.85,49.6,567375,135150,0.46871303260284713,0.6189570506711966,0.004013194178956924,-0.7706940130446934,0.7720020536691143
2026-05-04 00:00:00+05:30,48.15,59.0,47.1,52.9,63750,128775,0.47434839169480003,0.6616358440330851,0.00408628295906,-0.8250859092816087,0.6900807918014706
2026-05-05 00:00:00+05:30,52.9,62.1,51.05,54.65,22525,130900,,,,,
2026-05-06 00:00:00+05:30,59.95,67.0,24.1,33.45,3803750,337025,,,,,
2026-05-07 00:00:00+05:30,32.95,32.95,13.5,16.45,1940550,465800,,,,,
2026-05-08 00:00:00+05:30,14.2,21.4,9.9,17.5,1692775,430525,,,,,
2026-05-11 00:00:00+05:30,14.0,20.8,12.2,16.65,750550,462400,,,,,
2026-05-12 00:00:00+05:30,13.75,13.75,8.1,8.95,967725,467500,,,,,
2026-05-13 00:00:00+05:30,8.85,11.55,8.15,8.65,381650,494275,,,,,
2026-05-14 00:00:00+05:30,8.0,9.75,4.25,7.25,788800,558450,,,,,
2026-05-15 00:00:00+05:30,8.3,13.5,5.55,5.9,561425,627300,,,,,
