date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,153.7,153.7,153.7,153.7,0,0,1.4937521287462896,-0.479116690779809,0.0012868230456662619,-2.0364735991812433,0.8257177731374827
2026-04-28 00:00:00+05:30,153.7,153.7,153.7,153.7,0,0,1.51404869592598,-0.48097958904988714,0.0012938425536241326,-2.1013275078061153,0.8106080482642528
2026-04-29 00:00:00+05:30,153.7,153.7,153.7,153.7,0,0,1.574087435864831,-0.4710116034895009,0.0012558453318660665,-2.2450502349276813,0.8008626386238393
2026-04-30 00:00:00+05:30,153.7,153.7,153.7,153.7,0,0,1.7120335333627132,-0.43993448043618866,0.0011371745180939774,-2.54385070080133,0.7990254990318689
2026-05-04 00:00:00+05:30,153.7,153.7,153.7,153.7,0,0,1.9123073289722157,-0.42682827775573406,0.0010869941409147863,-3.1305658739443647,0.7400464213124155
2026-05-05 00:00:00+05:30,153.7,153.7,153.7,153.7,0,0,,,,,
2026-05-06 00:00:00+05:30,31.6,75.15,28.0,52.8,643450,75225,,,,,
2026-05-07 00:00:00+05:30,52.8,52.8,52.8,52.8,0,75225,,,,,
2026-05-08 00:00:00+05:30,75.6,75.6,70.7,70.7,3400,73525,,,,,
2026-05-11 00:00:00+05:30,70.7,70.7,70.7,70.7,0,73525,,,,,
2026-05-12 00:00:00+05:30,88.7,98.4,88.05,90.95,11475,63325,,,,,
2026-05-13 00:00:00+05:30,90.95,90.95,90.95,90.95,0,63325,,,,,
2026-05-14 00:00:00+05:30,90.95,90.95,90.95,90.95,0,63325,,,,,
2026-05-15 00:00:00+05:30,90.95,90.95,90.95,90.95,0,63325,,,,,
