date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,4.05,4.05,4.05,4.05,0,0,0.28000102201884275,0.15206952669594231,0.004453641010878428,-0.302616090623231,0.44396516391371327
2026-05-05 00:00:00+05:30,14.1,14.1,14.1,14.1,425,425,,,,,
2026-05-06 00:00:00+05:30,15.0,19.35,3.4,5.05,1018300,88825,,,,,
2026-05-07 00:00:00+05:30,5.05,5.1,1.85,2.65,138975,72675,,,,,
2026-05-08 00:00:00+05:30,2.65,3.4,1.65,2.55,122400,101150,,,,,
2026-05-11 00:00:00+05:30,1.9,2.9,1.9,2.25,50575,76075,,,,,
2026-05-12 00:00:00+05:30,1.55,1.7,1.1,1.3,125375,79475,,,,,
2026-05-13 00:00:00+05:30,1.3,1.65,1.05,1.2,48025,71400,,,,,
2026-05-14 00:00:00+05:30,0.8,1.6,0.8,1.35,110500,148325,,,,,
2026-05-15 00:00:00+05:30,2.0,2.0,1.0,1.05,37825,154700,,,,,
