date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,95.0,103.6,92.0,100.2,9350,2975,0.5331682538596977,-0.7774224286929823,0.002962927260164203,-0.5572621751155385,0.5624181692934218
2026-05-05 00:00:00+05:30,100.2,100.2,100.2,100.2,0,2975,,,,,
2026-05-06 00:00:00+05:30,75.0,114.35,75.0,112.15,12325,4250,,,,,
2026-05-07 00:00:00+05:30,125.85,149.0,125.85,149.0,1700,4250,,,,,
2026-05-08 00:00:00+05:30,162.35,162.35,135.05,135.05,1700,4250,,,,,
2026-05-11 00:00:00+05:30,135.05,135.05,135.05,135.05,0,4250,,,,,
2026-05-12 00:00:00+05:30,146.4,148.3,146.4,148.3,2550,5525,,,,,
2026-05-13 00:00:00+05:30,148.3,148.3,148.3,148.3,0,5525,,,,,
2026-05-14 00:00:00+05:30,148.3,148.3,148.3,148.3,0,5525,,,,,
2026-05-15 00:00:00+05:30,148.3,148.3,148.3,148.3,0,5525,,,,,
