date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.25,18.05,11.8,16.65,422450,442850,0.46314170860022497,0.2941965969292797,0.0035899232838056344,-0.6058789830281611,0.7142221697440829
2026-04-28 00:00:00+05:30,18.95,18.95,12.95,15.0,340000,449225,0.45158051007367905,0.28058355741285246,0.003668192825556603,-0.5867711222829152,0.6854518992649863
2026-04-29 00:00:00+05:30,15.05,22.75,14.15,15.45,890375,519350,0.44346090218698336,0.2926528676173765,0.0038512865856672024,-0.6040363004659359,0.6919173149677914
2026-04-30 00:00:00+05:30,15.5,26.85,12.35,22.3,1285200,502775,0.4600399669846208,0.37113691013670697,0.004055290466726013,-0.723574431749812,0.7656649786876281
2026-05-04 00:00:00+05:30,24.05,28.65,20.0,22.45,884000,522750,0.4541281890688158,0.39402782925779967,0.004490562001705708,-0.7992708665380419,0.7260277624990517
2026-05-05 00:00:00+05:30,21.95,29.7,19.95,22.15,682975,558025,,,,,
2026-05-06 00:00:00+05:30,25.95,34.5,6.9,10.15,14817625,1354050,,,,,
2026-05-07 00:00:00+05:30,9.95,9.95,3.8,4.9,4541975,2408050,,,,,
2026-05-08 00:00:00+05:30,5.0,6.3,2.1,5.05,1851725,2266950,,,,,
2026-05-11 00:00:00+05:30,4.7,5.5,3.55,4.2,845750,2059550,,,,,
2026-05-12 00:00:00+05:30,4.2,4.25,2.2,2.45,878900,2242725,,,,,
2026-05-13 00:00:00+05:30,2.75,3.0,2.0,2.1,1071850,1996225,,,,,
2026-05-14 00:00:00+05:30,2.4,2.8,1.3,2.25,2073575,2638400,,,,,
2026-05-15 00:00:00+05:30,2.45,3.75,1.65,1.75,861050,2646900,,,,,
