date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,19.5,23.35,18.95,22.4,15725,24225,0.46469796389643564,0.3648109105832947,0.0039019521346148676,-0.667845587121633,0.7789094494307444
2026-04-28 00:00:00+05:30,20.65,22.9,19.5,20.35,29325,36125,0.4505363382808732,0.3520270004806093,0.0040499857616248846,-0.6498744096895405,0.7550452132441011
2026-04-29 00:00:00+05:30,22.0,29.9,21.1,21.6,68425,47175,0.4490906258715555,0.3706962884956585,0.004179562537302163,-0.6774164328184059,0.7604275508927438
2026-04-30 00:00:00+05:30,18.0,34.7,17.25,29.9,224400,66300,0.46449992379234684,0.4521303803889089,0.0042089350514384685,-0.7725309347601284,0.8023782059572024
2026-05-04 00:00:00+05:30,32.9,37.45,27.35,30.6,485350,138550,0.45790195558619934,0.48385223538610234,0.004613649271408584,-0.8435013289259226,0.7521269404064687
2026-05-05 00:00:00+05:30,28.05,39.5,27.55,31.3,615825,227375,,,,,
2026-05-06 00:00:00+05:30,35.0,42.55,10.75,15.75,6071975,389725,,,,,
2026-05-07 00:00:00+05:30,16.0,16.4,5.8,7.4,1113075,507450,,,,,
2026-05-08 00:00:00+05:30,5.05,9.5,4.2,7.45,740350,470475,,,,,
2026-05-11 00:00:00+05:30,7.4,8.55,5.3,6.75,298775,449225,,,,,
2026-05-12 00:00:00+05:30,5.05,5.4,3.15,3.6,265200,436475,,,,,
2026-05-13 00:00:00+05:30,3.55,4.5,3.0,3.1,161075,392700,,,,,
2026-05-14 00:00:00+05:30,2.85,3.75,1.85,3.05,347225,384200,,,,,
2026-05-15 00:00:00+05:30,3.3,5.35,2.25,2.4,389725,425850,,,,,
