date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,23.5,23.5,15.2,15.8,12750,2975,0.48213437412653537,-0.24785086463155215,0.003165490722644415,-0.5097154528901396,0.6556067349396372
2026-04-28 00:00:00+05:30,18.0,18.95,15.35,16.25,13175,5950,0.49379148477513607,-0.2520468831803726,0.0031772928016197154,-0.5366015116355937,0.6492178805050638
2026-04-29 00:00:00+05:30,11.0,14.15,11.0,13.15,33575,17425,0.4738477923180339,-0.224111112373358,0.003137500918762746,-0.49664197867120446,0.6023040020155331
2026-04-30 00:00:00+05:30,12.25,13.65,9.45,9.95,55250,24650,0.492558777719202,-0.17424882494270144,0.0025762400105287134,-0.4679847913706238,0.5207935973952976
2026-05-04 00:00:00+05:30,6.2,9.55,6.2,8.0,20825,29325,0.5241950476947737,-0.14778426269460232,0.0023340127213288364,-0.49728082470793566,0.4355822787870288
2026-05-05 00:00:00+05:30,8.25,8.25,5.8,6.25,78200,17850,,,,,
2026-05-06 00:00:00+05:30,4.15,15.05,2.95,7.2,817700,153425,,,,,
2026-05-07 00:00:00+05:30,6.9,16.55,6.9,13.0,713150,171275,,,,,
2026-05-08 00:00:00+05:30,18.6,18.8,8.25,10.0,315775,158100,,,,,
2026-05-11 00:00:00+05:30,9.7,11.6,6.75,8.65,119425,156400,,,,,
2026-05-12 00:00:00+05:30,12.35,19.85,11.5,15.75,4189225,562700,,,,,
2026-05-13 00:00:00+05:30,15.5,15.5,9.25,11.65,560150,353175,,,,,
2026-05-14 00:00:00+05:30,12.5,21.75,9.6,11.15,896750,217175,,,,,
2026-05-15 00:00:00+05:30,9.0,12.65,6.35,11.65,163200,176800,,,,,
