date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,25.0,25.0,25.0,25.0,425,425,0.46579148931480197,-0.3550719348822462,0.003856613531680743,-0.5687734334676272,0.7716705660309755
2026-04-28 00:00:00+05:30,25.0,25.0,25.0,25.0,0,425,0.4693694648361392,-0.358006649245032,0.003910768759953062,-0.5853626272195211,0.7595679079820852
2026-04-29 00:00:00+05:30,25.0,25.0,25.0,25.0,0,425,0.5036956038265048,-0.342304421956501,0.003623427728984184,-0.6401277419289145,0.7394022870791211
2026-04-30 00:00:00+05:30,22.05,22.1,16.0,16.95,55675,12750,0.480332203088934,-0.2671994252483054,0.003380138779457667,-0.5763743250209256,0.6663424610590439
2026-05-04 00:00:00+05:30,14.0,16.8,13.3,13.85,15725,18275,0.5075200098313799,-0.2327857731888281,0.0031922443912024,-0.6309830366717974,0.5767975041175055
2026-05-05 00:00:00+05:30,12.9,12.9,10.5,10.9,23375,26775,,,,,
2026-05-06 00:00:00+05:30,6.5,25.6,5.8,13.6,1127525,64175,,,,,
2026-05-07 00:00:00+05:30,16.35,30.0,16.35,24.35,1485800,234600,,,,,
2026-05-08 00:00:00+05:30,29.85,35.2,16.8,20.0,623900,181050,,,,,
2026-05-11 00:00:00+05:30,19.1,23.55,14.5,18.2,276675,153850,,,,,
2026-05-12 00:00:00+05:30,23.45,35.4,22.5,30.1,455600,123250,,,,,
2026-05-13 00:00:00+05:30,28.65,28.95,20.65,25.15,242675,101150,,,,,
2026-05-14 00:00:00+05:30,28.45,40.9,22.0,23.95,310250,99875,,,,,
2026-05-15 00:00:00+05:30,20.55,27.4,15.2,25.95,150875,91375,,,,,
