date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,88.0,88.0,72.0,75.15,16575,22950,0.43366975757306864,-0.7212412732407398,0.003737064700203125,-0.4127162895723304,0.6961839704711597
2026-04-28 00:00:00+05:30,78.4,82.0,74.85,76.0,5525,28050,0.44321958912499065,-0.7238805232133997,0.0037082886362725595,-0.4300735723214648,0.6801146256484988
2026-04-29 00:00:00+05:30,64.1,71.3,61.55,70.8,25500,31025,0.43238695865790916,-0.7131723733836607,0.003912831274823617,-0.4422301046320952,0.6854199379491435
2026-04-30 00:00:00+05:30,75.0,75.0,56.0,59.05,55250,61200,0.4534444220542984,-0.631338318578453,0.004105327375683367,-0.5703582889990013,0.7639995660074935
2026-05-04 00:00:00+05:30,59.05,60.7,49.1,52.0,62475,51425,0.47101279184057404,-0.6006879607130226,0.004345163548234212,-0.6885235141720366,0.7286398166640783
2026-05-05 00:00:00+05:30,48.0,50.55,44.15,47.2,17425,51425,,,,,
2026-05-06 00:00:00+05:30,38.55,86.05,32.75,60.15,684675,114325,,,,,
2026-05-07 00:00:00+05:30,83.85,97.3,83.85,89.9,21675,111350,,,,,
2026-05-08 00:00:00+05:30,105.0,105.0,77.2,82.0,19975,104550,,,,,
2026-05-11 00:00:00+05:30,86.8,89.45,74.75,80.5,23375,87975,,,,,
2026-05-12 00:00:00+05:30,107.95,107.95,98.75,102.6,8075,85000,,,,,
2026-05-13 00:00:00+05:30,93.0,95.25,93.0,95.25,1275,85000,,,,,
2026-05-14 00:00:00+05:30,115.0,119.35,97.0,97.5,10200,81600,,,,,
2026-05-15 00:00:00+05:30,86.0,95.55,86.0,95.55,1700,82025,,,,,
