date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.8,14.8,14.8,14.8,0,5950,0.5103238376650042,-0.22531802344751495,0.0028377824695932463,-0.5152254525472443,0.6220985971322379
2026-04-28 00:00:00+05:30,14.8,14.8,14.8,14.8,0,5950,0.5156909413088521,-0.22682203380164223,0.002872042446435434,-0.5320775814970258,0.6128723013758473
2026-04-29 00:00:00+05:30,14.8,14.8,14.8,14.8,0,5950,0.5454792983512717,-0.21862203989727402,0.002687113304577228,-0.5684010391526906,0.5938233600843614
2026-04-30 00:00:00+05:30,14.8,14.8,14.8,14.8,0,5950,0.6240427899236993,-0.1948053803023917,0.0021795264050084697,-0.6409300580357987,0.5582101864217549
2026-05-04 00:00:00+05:30,14.8,14.8,14.8,14.8,0,5950,0.7116388000143484,-0.18533220253833727,0.0019901408639579374,-0.7874997857977645,0.5042170255447277
2026-05-05 00:00:00+05:30,5.0,5.15,5.0,5.1,5950,7650,,,,,
2026-05-06 00:00:00+05:30,3.5,12.25,2.45,5.8,255850,35700,,,,,
2026-05-07 00:00:00+05:30,6.45,13.25,6.15,10.1,629850,118150,,,,,
2026-05-08 00:00:00+05:30,14.0,15.5,6.45,7.75,317900,120275,,,,,
2026-05-11 00:00:00+05:30,8.3,9.0,5.25,6.8,124100,124100,,,,,
2026-05-12 00:00:00+05:30,8.25,15.65,8.25,12.1,245650,84150,,,,,
2026-05-13 00:00:00+05:30,11.1,11.45,7.1,8.9,115175,80750,,,,,
2026-05-14 00:00:00+05:30,11.0,17.05,7.05,8.35,134300,89250,,,,,
2026-05-15 00:00:00+05:30,6.55,9.45,4.65,8.75,106675,87550,,,,,
