date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,10.0,11.0,6.65,6.85,633675,368475,0.4319187218759011,0.16595592171006768,0.003057337155932707,-0.4829906040306412,0.4701315896594352
2026-05-05 00:00:00+05:30,7.35,10.3,5.85,6.55,457300,487475,,,,,
2026-05-06 00:00:00+05:30,8.05,10.85,1.6,2.65,2806700,432225,,,,,
2026-05-07 00:00:00+05:30,1.85,1.95,0.45,1.3,426275,467500,,,,,
2026-05-08 00:00:00+05:30,1.0,1.85,0.95,1.45,179350,491725,,,,,
2026-05-11 00:00:00+05:30,1.2,1.55,1.0,1.3,253725,422025,,,,,
2026-05-12 00:00:00+05:30,0.85,1.15,0.75,0.85,73100,407575,,,,,
2026-05-13 00:00:00+05:30,0.85,1.0,0.65,0.8,82025,406725,,,,,
2026-05-14 00:00:00+05:30,0.5,1.1,0.5,1.0,151300,390150,,,,,
2026-05-15 00:00:00+05:30,1.0,1.1,0.7,0.8,381225,391850,,,,,
