date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,163.1,163.1,163.1,163.1,0,0,1.2187697355894607,0.7527851896566682,0.00125052176802981,-1.445281584446605,0.6547072989774333
2026-04-28 00:00:00+05:30,121.9,121.9,121.9,121.9,425,425,0.49242379742085135,0.9109823440430382,0.001607986257097629,-0.3855538470986382,0.3276506266059304
2026-04-29 00:00:00+05:30,121.9,121.9,121.9,121.9,0,425,,,,,
2026-04-30 00:00:00+05:30,121.9,121.9,121.9,121.9,0,425,,,,,
2026-05-04 00:00:00+05:30,121.9,121.9,121.9,121.9,0,425,,,,,
2026-05-05 00:00:00+05:30,121.9,121.9,121.9,121.9,0,425,,,,,
2026-05-06 00:00:00+05:30,169.2,169.2,165.15,166.85,4250,850,,,,,
2026-05-07 00:00:00+05:30,166.85,166.85,166.85,166.85,0,850,,,,,
2026-05-08 00:00:00+05:30,86.55,98.4,79.75,98.4,3400,425,,,,,
2026-05-11 00:00:00+05:30,98.4,98.4,98.4,98.4,0,425,,,,,
2026-05-12 00:00:00+05:30,98.4,98.4,98.4,98.4,0,425,,,,,
2026-05-13 00:00:00+05:30,98.4,98.4,98.4,98.4,0,425,,,,,
2026-05-14 00:00:00+05:30,98.4,98.4,98.4,98.4,0,425,,,,,
2026-05-15 00:00:00+05:30,98.4,98.4,98.4,98.4,0,425,,,,,
