date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,29.35,29.35,29.35,29.35,0,0,1.0291441463163344,-0.20987410239898652,0.0013506707889341866,-1.0268092171553762,0.5971177496166612
2026-04-28 00:00:00+05:30,29.35,29.35,29.35,29.35,0,0,1.043758062026391,-0.21069085789157893,0.0013599994330506073,-1.062029707242736,0.5873922437387805
2026-04-29 00:00:00+05:30,29.35,29.35,29.35,29.35,0,0,1.0826308137077236,-0.20614010477832267,0.0013081676473115033,-1.117938766003999,0.5737686478894469
2026-05-07 00:00:00+05:30,29.35,29.35,29.35,29.35,0,0,,,,,
2026-05-08 00:00:00+05:30,2.6,2.6,2.6,2.6,425,425,,,,,
2026-05-11 00:00:00+05:30,2.6,2.6,2.6,2.6,0,425,,,,,
2026-05-12 00:00:00+05:30,3.5,3.5,1.75,2.5,239700,85425,,,,,
2026-05-13 00:00:00+05:30,2.95,2.95,1.5,1.7,17000,94775,,,,,
2026-05-14 00:00:00+05:30,2.4,2.6,1.3,1.65,4250,94350,,,,,
2026-05-15 00:00:00+05:30,1.65,1.65,1.65,1.65,0,94350,,,,,
