date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.05,4.1,3.75,3.8,13600,22525,0.6022073964379955,-0.06514245984325506,0.0010175920937367032,-0.2641137588683358,0.26324132900669495
2026-04-28 00:00:00+05:30,3.5,3.5,3.5,3.5,2550,25075,0.5985653825835415,-0.06213819320472813,0.0010054850269900916,-0.2574448215387766,0.24904443473684493
2026-04-29 00:00:00+05:30,2.0,2.65,2.0,2.6,10625,34850,0.5832230894618732,-0.04989300088033766,0.000877072652401179,-0.2167843649481485,0.2072350949540877
2026-04-30 00:00:00+05:30,2.6,2.6,2.6,2.6,0,34850,0.6396051509287343,-0.04565717278234993,0.0007400994696310628,-0.23232904164571289,0.19427785431332026
2026-05-04 00:00:00+05:30,2.6,2.6,2.6,2.6,0,34850,0.7178695043352031,-0.04386873486180032,0.0006855761791352387,-0.2794025863780762,0.17521661824254162
2026-05-05 00:00:00+05:30,2.6,2.6,2.6,2.6,0,34850,,,,,
2026-05-06 00:00:00+05:30,1.0,1.85,0.65,1.4,54400,34000,,,,,
2026-05-07 00:00:00+05:30,1.5,1.9,1.2,1.5,40375,62050,,,,,
2026-05-08 00:00:00+05:30,1.75,1.75,0.8,0.95,31875,50575,,,,,
2026-05-11 00:00:00+05:30,0.75,0.75,0.75,0.75,1700,50150,,,,,
2026-05-12 00:00:00+05:30,1.25,1.75,1.15,1.2,23800,72250,,,,,
2026-05-13 00:00:00+05:30,1.2,1.2,1.2,1.2,0,72250,,,,,
2026-05-14 00:00:00+05:30,1.2,1.2,1.2,1.2,0,72250,,,,,
2026-05-15 00:00:00+05:30,1.2,1.2,1.2,1.2,0,72250,,,,,
