date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,48.65,48.65,48.65,48.65,425,2550,0.4456263823048309,-0.5632113710881506,0.00426505176534176,-0.5448830259300613,0.8164497611989707
2026-04-28 00:00:00+05:30,50.0,50.85,48.05,50.5,7225,5100,0.4695869688515562,-0.5633849866143978,0.004123547284868116,-0.5892203708352021,0.8012658857405623
2026-04-29 00:00:00+05:30,42.1,45.95,39.9,44.8,17000,11050,0.4445040139076092,-0.5476833164448324,0.004427115173748327,-0.576096120430557,0.7972408310582216
2026-04-30 00:00:00+05:30,36.0,37.55,34.35,36.25,92650,56950,0.46527952678941864,-0.46442033108233094,0.004215544902474666,-0.6510442443331987,0.8049870901146057
2026-05-04 00:00:00+05:30,32.4,37.0,28.7,31.1,201025,96475,0.4898281137479107,-0.42632639276411444,0.004242660778455623,-0.7597708275536693,0.7398711400388023
2026-05-05 00:00:00+05:30,29.9,30.25,25.0,26.65,97325,99875,,,,,
2026-05-06 00:00:00+05:30,21.0,53.4,16.1,33.55,3072750,130475,,,,,
2026-05-07 00:00:00+05:30,37.1,63.8,36.45,56.5,158525,128775,,,,,
2026-05-08 00:00:00+05:30,54.0,55.2,44.15,49.75,36550,113050,,,,,
2026-05-11 00:00:00+05:30,53.1,55.05,41.9,48.45,18275,106675,,,,,
2026-05-12 00:00:00+05:30,57.25,71.55,57.25,68.15,61625,78625,,,,,
2026-05-13 00:00:00+05:30,61.0,61.3,61.0,61.1,1275,78200,,,,,
2026-05-14 00:00:00+05:30,77.0,82.8,59.6,59.6,14450,76075,,,,,
2026-05-15 00:00:00+05:30,64.2,68.1,63.0,65.65,4675,73525,,,,,
