date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,59.4,59.9,58.75,59.35,3400,2975,0.416321114134122,-0.6555025094911611,0.004267591349044324,-0.45142701210748865,0.7632125947217491
2026-04-28 00:00:00+05:30,59.35,59.35,59.35,59.35,0,2975,0.4148766419373259,-0.6637809513624299,0.004322930757243034,-0.4524298872406387,0.7421418126988976
2026-04-29 00:00:00+05:30,49.05,57.55,49.05,57.05,9775,5950,0.43909781752384275,-0.6331729300503994,0.00426000738936124,-0.5226095955377524,0.7578175462442758
2026-04-30 00:00:00+05:30,52.3,57.9,45.35,46.95,29750,15725,0.46079997834331854,-0.5486447268207061,0.004241723432568791,-0.6283386947591265,0.8021877969275367
2026-05-04 00:00:00+05:30,42.9,48.2,38.0,40.85,83300,47600,0.48249395987107924,-0.5129793918159208,0.0043797691428790605,-0.7475209924714339,0.752345227960965
2026-05-05 00:00:00+05:30,36.4,40.25,34.0,35.05,219725,90525,,,,,
2026-05-06 00:00:00+05:30,28.6,67.75,23.35,45.75,2057850,158100,,,,,
2026-05-07 00:00:00+05:30,50.3,79.0,50.3,73.5,47600,149600,,,,,
2026-05-08 00:00:00+05:30,76.0,76.0,62.4,68.0,12750,142375,,,,,
2026-05-11 00:00:00+05:30,69.45,72.5,60.55,63.55,8500,136425,,,,,
2026-05-12 00:00:00+05:30,81.75,89.2,79.0,79.0,19550,120700,,,,,
2026-05-13 00:00:00+05:30,74.2,78.0,72.05,74.1,7650,116450,,,,,
2026-05-14 00:00:00+05:30,100.0,100.0,76.35,77.6,8500,113050,,,,,
2026-05-15 00:00:00+05:30,77.6,77.6,77.6,77.6,0,113050,,,,,
