date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,40.0,52.3,39.95,49.95,79050,45050,0.487125983298324,0.6023391443942674,0.0038206692031079108,-0.7414500021900748,0.7994936129248259
2026-04-28 00:00:00+05:30,45.2,50.2,42.35,47.4,30175,45050,0.4706873533304895,0.6009681070714281,0.0040324409264770635,-0.7302989317036317,0.7853987047532869
2026-04-29 00:00:00+05:30,52.8,60.9,48.8,49.2,31025,41650,0.4589616919635539,0.6258826398110949,0.004101724829148683,-0.7219376408864239,0.7626688087493483
2026-04-30 00:00:00+05:30,54.0,67.5,49.65,61.2,19975,45050,0.46025766771582877,0.7016223500364133,0.0037197615057366147,-0.7058627520924275,0.702647298608064
2026-05-04 00:00:00+05:30,62.4,72.0,60.5,65.35,19975,41650,0.46231972774077656,0.7473526955346028,0.003663202429709649,-0.7241787753951331,0.6029446062415356
2026-05-05 00:00:00+05:30,67.45,75.0,65.15,66.45,7650,43350,,,,,
2026-05-06 00:00:00+05:30,81.2,83.85,33.65,46.0,383350,52700,,,,,
2026-05-07 00:00:00+05:30,40.0,40.0,19.95,24.15,3042150,339575,,,,,
2026-05-08 00:00:00+05:30,20.45,30.8,15.05,25.65,2003875,244375,,,,,
2026-05-11 00:00:00+05:30,23.95,30.45,20.55,25.35,507450,226100,,,,,
2026-05-12 00:00:00+05:30,22.8,22.8,13.1,14.25,1058250,299625,,,,,
2026-05-13 00:00:00+05:30,13.95,18.5,13.35,14.3,606475,371450,,,,,
2026-05-14 00:00:00+05:30,14.3,15.9,7.25,12.75,601800,370600,,,,,
2026-05-15 00:00:00+05:30,14.95,21.5,9.85,10.55,822800,408000,,,,,
