date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.7,5.85,4.5,4.75,38250,42500,0.5666066034619031,-0.08296148466833464,0.0013011254839042287,-0.29766830922594817,0.31669053237183714
2026-04-28 00:00:00+05:30,4.7,5.4,4.35,4.35,30600,52275,0.5609157982070714,-0.07908625769813837,0.0012916495483286002,-0.28917199557666573,0.29980026040235475
2026-04-29 00:00:00+05:30,3.9,3.9,3.15,3.3,118575,87975,0.5472381014315801,-0.06472974500964956,0.0011474172317938592,-0.248675900352255,0.2543845441026659
2026-04-30 00:00:00+05:30,3.9,4.0,2.1,2.4,126650,113900,0.564464924019548,-0.047771688684434155,0.0008696407233520511,-0.21180654287229186,0.20146429168999352
2026-05-04 00:00:00+05:30,2.2,2.2,1.55,2.0,17425,113475,0.6132125010562967,-0.04042347901746346,0.0007511769944242667,-0.22266361343760122,0.16399376960159065
2026-05-05 00:00:00+05:30,1.0,1.4,1.0,1.25,3825,112625,,,,,
2026-05-06 00:00:00+05:30,1.25,2.9,0.8,1.45,257550,136850,,,,,
2026-05-07 00:00:00+05:30,2.0,3.0,1.55,1.9,396525,208675,,,,,
2026-05-08 00:00:00+05:30,2.25,2.3,1.3,1.45,131750,161925,,,,,
2026-05-11 00:00:00+05:30,1.55,1.55,1.1,1.2,18275,155550,,,,,
2026-05-12 00:00:00+05:30,1.8,3.05,1.35,2.0,128350,151300,,,,,
2026-05-13 00:00:00+05:30,1.7,1.8,1.1,1.3,43350,139825,,,,,
2026-05-14 00:00:00+05:30,1.75,2.25,0.9,1.2,121975,169575,,,,,
2026-05-15 00:00:00+05:30,0.8,1.1,0.7,0.85,56950,182750,,,,,
