date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,47.15,65.05,47.15,62.85,43775,50150,0.503115447377845,0.6751732924209684,0.003450799230188196,-0.7241532390181963,0.7457986789252867
2026-04-28 00:00:00+05:30,56.2,62.75,53.6,59.95,18275,47600,0.48127230744582433,0.6788422200352506,0.003658305360743932,-0.7042396857388259,0.7285518471515218
2026-04-29 00:00:00+05:30,53.1,75.05,53.1,62.85,51425,55675,0.47756010447418257,0.702053734932851,0.003605919184971715,-0.6983113529318502,0.697649124161458
2026-04-30 00:00:00+05:30,57.0,82.65,56.75,77.25,36125,52700,0.49513519452779475,0.7623740532603996,0.00308238753696358,-0.6857165070513319,0.6263719342241421
2026-05-04 00:00:00+05:30,82.15,87.95,73.25,80.5,19975,49725,0.46651978611744144,0.8178419884568735,0.003003304553649808,-0.6264829619849368,0.4988196032382586
2026-05-05 00:00:00+05:30,81.15,90.1,81.15,82.05,9775,55675,,,,,
2026-05-06 00:00:00+05:30,100.0,101.0,44.85,60.8,328950,74375,,,,,
2026-05-07 00:00:00+05:30,46.95,53.35,28.45,34.5,875075,184025,,,,,
2026-05-08 00:00:00+05:30,32.1,43.0,22.6,36.3,873800,168300,,,,,
2026-05-11 00:00:00+05:30,36.0,43.4,31.05,37.45,184875,175100,,,,,
2026-05-12 00:00:00+05:30,29.65,30.65,20.65,22.15,421600,221000,,,,,
2026-05-13 00:00:00+05:30,22.45,28.3,21.3,22.85,266900,206550,,,,,
2026-05-14 00:00:00+05:30,20.8,25.0,12.15,20.6,631975,207400,,,,,
2026-05-15 00:00:00+05:30,21.0,33.0,17.2,18.2,275400,209525,,,,,
