date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.0,8.9,8.0,8.7,10625,8500,0.4605466050433174,0.17857962020941293,0.002735328571360281,-0.4515322012991465,0.5411496133030814
2026-04-28 00:00:00+05:30,8.4,8.4,6.45,7.8,35700,31025,0.4546543010103955,0.1675770979275727,0.0027110047146078962,-0.43461854232943786,0.5100364495817019
2026-04-29 00:00:00+05:30,8.0,12.0,7.1,7.45,139825,92650,0.43778079620436294,0.16750899091465804,0.002844719486162801,-0.42977639530429346,0.5045325384075677
2026-04-30 00:00:00+05:30,6.25,14.85,5.65,11.85,371025,121975,0.4575585902057224,0.23244535408482137,0.0032951537204120454,-0.573796502883056,0.618790511122318
2026-05-04 00:00:00+05:30,12.45,15.5,10.0,10.45,393975,226525,0.43650380456783594,0.22983632834036516,0.0036852963811517462,-0.5977545935491385,0.5727096807458919
2026-05-05 00:00:00+05:30,10.1,15.15,9.1,9.95,246075,299200,,,,,
2026-05-06 00:00:00+05:30,12.0,15.9,2.65,4.0,3339225,482800,,,,,
2026-05-07 00:00:00+05:30,2.55,3.0,1.45,2.15,517225,444975,,,,,
2026-05-08 00:00:00+05:30,2.15,2.7,1.35,2.1,257550,491300,,,,,
2026-05-11 00:00:00+05:30,1.75,2.2,1.5,1.8,111775,491300,,,,,
2026-05-12 00:00:00+05:30,1.5,1.5,0.95,1.05,177650,443275,,,,,
2026-05-13 00:00:00+05:30,1.1,1.3,0.85,0.95,73525,439875,,,,,
2026-05-14 00:00:00+05:30,0.95,2.0,0.55,1.2,309825,328525,,,,,
2026-05-15 00:00:00+05:30,1.2,1.3,0.85,1.0,399500,357425,,,,,
