date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,32.8,32.8,32.8,32.8,0,0,,,,,
2026-04-28 00:00:00+05:30,32.8,32.8,32.8,32.8,0,0,,,,,
2026-04-29 00:00:00+05:30,32.8,32.8,32.8,32.8,0,0,,,,,
2026-04-30 00:00:00+05:30,32.8,32.8,32.8,32.8,0,0,,,,,
2026-05-04 00:00:00+05:30,32.8,32.8,32.8,32.8,0,0,,,,,
2026-05-05 00:00:00+05:30,32.8,32.8,32.8,32.8,0,0,,,,,
2026-05-06 00:00:00+05:30,32.8,32.8,32.8,32.8,0,0,,,,,
2026-05-07 00:00:00+05:30,32.8,32.8,32.8,32.8,0,0,,,,,
2026-05-08 00:00:00+05:30,32.8,32.8,32.8,32.8,0,0,,,,,
2026-05-11 00:00:00+05:30,32.8,32.8,32.8,32.8,0,0,,,,,
2026-05-12 00:00:00+05:30,49.4,49.4,37.8,39.6,22525,9350,,,,,
2026-05-13 00:00:00+05:30,50.05,50.05,41.6,43.25,6800,10200,,,,,
2026-05-14 00:00:00+05:30,29.0,44.25,25.35,42.2,25075,17425,,,,,
2026-05-15 00:00:00+05:30,47.8,48.75,34.6,36.95,10200,21250,,,,,
