date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,25.5,25.5,25.5,25.5,0,425,0.9151296309410185,-0.2089108253202936,0.0015148423918436868,-0.907694554907576,0.5955035201338559
2026-04-28 00:00:00+05:30,25.5,25.5,25.5,25.5,0,425,0.9277433311470247,-0.2097907518311638,0.0015262257608239175,-0.938699833945836,0.5859172146590774
2026-04-29 00:00:00+05:30,5.2,5.2,4.3,4.65,11050,9350,0.5252883831441731,-0.08947621639462522,0.0015292629992178129,-0.30395518093549284,0.3254415523713107
2026-04-30 00:00:00+05:30,4.65,4.65,4.65,4.65,0,9350,0.5867824676688729,-0.08076755281132075,0.0012596733783493462,-0.3305726036056201,0.30335861514777757
2026-05-04 00:00:00+05:30,4.65,4.65,4.65,4.65,0,9350,0.663398344553815,-0.0771865892133704,0.0011558888056598898,-0.40021805529326204,0.27300117194342566
2026-05-05 00:00:00+05:30,4.65,4.65,4.65,4.65,0,9350,,,,,
2026-05-06 00:00:00+05:30,1.15,4.1,1.1,1.95,108375,25500,,,,,
2026-05-07 00:00:00+05:30,2.55,4.5,2.5,3.05,104550,62900,,,,,
2026-05-08 00:00:00+05:30,4.0,4.7,1.9,2.3,95625,57375,,,,,
2026-05-11 00:00:00+05:30,2.45,2.55,1.6,1.85,16575,53125,,,,,
2026-05-12 00:00:00+05:30,3.1,4.8,2.25,3.35,126650,101150,,,,,
2026-05-13 00:00:00+05:30,2.45,2.45,1.8,2.2,61625,79475,,,,,
2026-05-14 00:00:00+05:30,3.05,4.1,1.65,2.05,60350,62900,,,,,
2026-05-15 00:00:00+05:30,1.4,1.7,1.05,1.7,31875,56100,,,,,
