date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,27.65,28.35,17.85,18.35,384300,164500,0.3305362601384715,-0.3200085576301199,0.004264116944694112,-0.4625342418195176,0.9073672935397443
2026-04-28 00:00:00+05:30,22.0,25.0,17.35,19.9,620900,349300,0.29727267408586167,-0.3756623301857802,0.005203591555772748,-0.4312020661086988,0.9305710375466054
2026-04-29 00:00:00+05:30,15.3,17.25,10.2,13.1,582400,430500,0.3256012647758366,-0.2570032762446647,0.003984535064405095,-0.43899661216230795,0.8012894336327243
2026-04-30 00:00:00+05:30,14.05,18.3,11.6,12.4,389900,455000,0.32970866196289605,-0.2473848253520281,0.003920124798401794,-0.44730000688458943,0.7725900161584223
2026-05-04 00:00:00+05:30,8.3,11.8,7.3,11.2,498400,308700,0.33161282646635226,-0.24399948404795846,0.004215813458450387,-0.48871305416862837,0.7037847908263385
2026-05-05 00:00:00+05:30,12.15,13.3,9.6,10.6,314300,319900,,,,,
2026-05-06 00:00:00+05:30,6.6,9.15,4.65,5.1,234500,323400,,,,,
2026-05-07 00:00:00+05:30,5.65,6.75,4.15,4.25,288400,248500,,,,,
2026-05-08 00:00:00+05:30,4.6,5.25,3.7,3.9,46200,243600,,,,,
2026-05-11 00:00:00+05:30,4.85,8.4,4.85,6.75,98700,240800,,,,,
2026-05-12 00:00:00+05:30,8.25,13.95,8.2,12.8,340200,208600,,,,,
2026-05-13 00:00:00+05:30,10.5,12.3,8.15,11.85,315000,232400,,,,,
2026-05-14 00:00:00+05:30,9.75,13.4,6.5,7.6,183400,231000,,,,,
2026-05-15 00:00:00+05:30,8.75,14.85,7.0,12.3,754600,255500,,,,,
