date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.65,25.55,14.25,22.4,308000,63000,0.3260257503676064,0.4001926024948672,0.004670979507672474,-0.6112472209654084,0.9803807387244113
2026-04-28 00:00:00+05:30,17.35,19.85,14.65,15.0,156100,87500,0.30916830844270826,0.3188570254300188,0.004708886928196637,-0.5311294833598037,0.8757992593445146
2026-04-29 00:00:00+05:30,16.1,30.95,16.1,24.3,1133300,234500,0.2989737362685463,0.45343237951467974,0.005332636246515249,-0.6146363517306244,0.9846926103884721
2026-04-30 00:00:00+05:30,21.75,27.9,18.15,26.85,951300,249900,0.32076444057292436,0.46825751464245596,0.005070920398614704,-0.6713625388036994,0.9722811185034295
2026-05-04 00:00:00+05:30,32.95,40.35,22.65,24.2,679700,273700,0.33321713509994655,0.4503900739816708,0.005294729783578129,-0.7416159970248005,0.8881744954557337
2026-05-05 00:00:00+05:30,23.2,25.0,18.7,21.1,626500,261800,,,,,
2026-05-06 00:00:00+05:30,24.75,43.2,24.55,40.65,1025500,254800,,,,,
2026-05-07 00:00:00+05:30,37.25,41.2,31.3,39.7,284200,257600,,,,,
2026-05-08 00:00:00+05:30,37.15,46.1,34.0,40.55,217700,250600,,,,,
2026-05-11 00:00:00+05:30,29.55,32.25,21.25,22.05,961100,209300,,,,,
2026-05-12 00:00:00+05:30,20.5,20.5,9.9,10.55,1385300,296800,,,,,
2026-05-13 00:00:00+05:30,12.0,14.35,9.7,10.25,1418900,385700,,,,,
2026-05-14 00:00:00+05:30,11.0,16.6,8.5,12.7,2244900,272300,,,,,
2026-05-15 00:00:00+05:30,12.05,12.3,5.65,6.3,1758400,286300,,,,,
