date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,30.0,30.0,15.25,15.55,376600,119000,0.3363660892913869,-0.2799022190118089,0.003943583323204047,-0.44760986121479024,0.8539611874634069
2026-04-28 00:00:00+05:30,20.3,21.0,14.0,17.05,452200,240100,0.30785343834294765,-0.3283524671868243,0.004786551519226116,-0.4325021032028754,0.8864578451698595
2026-04-29 00:00:00+05:30,12.0,14.0,8.35,10.75,402500,308700,0.32949304208415797,-0.2191813681797986,0.0036081954987623455,-0.41045746823762164,0.7342804882831274
2026-04-30 00:00:00+05:30,12.9,15.3,9.65,10.0,317800,295400,0.33163387447273057,-0.20899733406628418,0.0035444985679997988,-0.4122385315767639,0.7026394529998465
2026-05-04 00:00:00+05:30,6.45,9.55,5.9,9.0,250600,317100,0.335798614283956,-0.20437283826589947,0.003764231157458875,-0.4507691552006017,0.6363299371552489
2026-05-05 00:00:00+05:30,9.6,10.65,7.7,8.5,184100,303100,,,,,
2026-05-06 00:00:00+05:30,5.5,7.2,3.6,3.9,140000,303100,,,,,
2026-05-07 00:00:00+05:30,4.45,5.3,3.3,3.5,110600,289800,,,,,
2026-05-08 00:00:00+05:30,3.65,4.1,2.9,3.15,87500,278600,,,,,
2026-05-11 00:00:00+05:30,3.85,6.35,3.85,5.3,108500,305900,,,,,
2026-05-12 00:00:00+05:30,6.2,10.8,6.2,10.2,247100,271600,,,,,
2026-05-13 00:00:00+05:30,8.0,9.55,6.35,9.1,189700,275100,,,,,
2026-05-14 00:00:00+05:30,7.3,10.45,4.95,5.8,215600,282800,,,,,
2026-05-15 00:00:00+05:30,6.7,11.15,5.3,9.2,445900,252700,,,,,
