date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.4,1.4,1.4,1.4,700,28000,0.44732067686336713,-0.030391013264645217,0.000605971290297643,-0.12946406158168353,0.1745042172846498
2026-04-28 00:00:00+05:30,2.0,2.0,1.5,1.55,2800,28700,0.4368462499036523,-0.03497784040019836,0.0007207941287379592,-0.14197301190303055,0.18942233854318818
2026-04-29 00:00:00+05:30,1.3,1.3,0.7,0.8,115500,66500,0.4440370115073233,-0.01906575958474599,0.0004212892629531405,-0.09176102091956813,0.11553810534436981
2026-04-30 00:00:00+05:30,1.0,1.1,0.8,1.0,19600,60900,0.4725796603918608,-0.02226402588160492,0.0004588566596010648,-0.11398920569589731,0.12961966858081725
2026-05-04 00:00:00+05:30,1.0,1.0,1.0,1.0,0,60900,0.5084461277508965,-0.022524467646576896,0.00046931351815863336,-0.1349682152884894,0.12012549189273297
2026-05-05 00:00:00+05:30,1.0,1.0,1.0,1.0,0,60900,,,,,
2026-05-06 00:00:00+05:30,1.0,1.0,1.0,1.0,0,60900,,,,,
2026-05-07 00:00:00+05:30,1.0,1.0,1.0,1.0,0,60900,,,,,
2026-05-08 00:00:00+05:30,0.35,0.35,0.35,0.35,700,60200,,,,,
2026-05-11 00:00:00+05:30,0.35,0.5,0.35,0.4,35700,44100,,,,,
2026-05-12 00:00:00+05:30,0.4,0.4,0.4,0.4,0,44100,,,,,
2026-05-13 00:00:00+05:30,0.4,0.4,0.4,0.4,0,44100,,,,,
2026-05-14 00:00:00+05:30,0.4,0.4,0.4,0.4,1400,43400,,,,,
2026-05-15 00:00:00+05:30,0.4,0.4,0.4,0.4,0,43400,,,,,
