date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.95,29.0,17.2,26.5,1234800,334600,0.3284687018276496,0.44689259345286914,0.00474435993736359,-0.6350804632799789,1.003243903070739
2026-04-28 00:00:00+05:30,22.9,24.0,17.45,18.25,1486800,419300,0.31086039048020964,0.3660614635368201,0.004934641223023389,-0.5667372333313487,0.922810042934808
2026-04-29 00:00:00+05:30,20.95,36.3,20.25,29.15,3407600,489300,0.30296807288173033,0.5067124859336107,0.005297718530757215,-0.6334414046691976,0.9913144219905006
2026-04-30 00:00:00+05:30,24.0,33.0,21.7,31.75,2158100,489300,0.3241319286894737,0.5187590566445694,0.0050286145812253515,-0.6862780571274683,0.9742917057656543
2026-05-04 00:00:00+05:30,33.5,46.8,27.4,28.9,812700,505400,0.33629775698593783,0.5032551064965247,0.005286984689550867,-0.7608750156666357,0.8950745203646382
2026-05-05 00:00:00+05:30,27.65,30.15,22.65,25.5,1368500,738500,,,,,
2026-05-06 00:00:00+05:30,30.5,50.0,29.5,47.3,971600,614600,,,,,
2026-05-07 00:00:00+05:30,46.1,47.5,37.5,45.55,284200,558600,,,,,
2026-05-08 00:00:00+05:30,43.0,53.0,40.2,47.6,191800,511000,,,,,
2026-05-11 00:00:00+05:30,36.15,36.6,26.3,27.2,563500,580300,,,,,
2026-05-12 00:00:00+05:30,25.45,26.85,12.5,13.45,859600,581000,,,,,
2026-05-13 00:00:00+05:30,16.55,18.3,12.5,12.95,878500,616700,,,,,
2026-05-14 00:00:00+05:30,16.3,21.25,11.0,16.85,1402100,642600,,,,,
2026-05-15 00:00:00+05:30,16.85,16.85,7.6,8.5,1226400,691600,,,,,
