date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,25.25,33.1,21.0,21.8,835800,196700,0.3273631313063777,-0.36412511326783714,0.0045216598992544035,-0.4756022220059894,0.9529334341432899
2026-04-28 00:00:00+05:30,26.15,29.5,20.5,24.15,967400,223300,0.29650906493679247,-0.42923043195123245,0.005399089178765594,-0.437926704885658,0.9630521781859863
2026-04-29 00:00:00+05:30,19.15,20.9,12.2,15.55,2359700,412300,0.3183658728753717,-0.29685579587195443,0.004373446760196846,-0.455926631465546,0.8599556044281101
2026-04-30 00:00:00+05:30,15.6,22.0,14.0,14.9,749700,367500,0.32409177878358136,-0.28742026546433996,0.004301869170046209,-0.4698671854571984,0.8333818817828784
2026-05-04 00:00:00+05:30,10.65,14.55,8.85,13.7,646800,307300,0.3260026022635682,-0.28731492556975513,0.004659342859759875,-0.517353951255248,0.7646679842296947
2026-05-05 00:00:00+05:30,14.95,16.5,11.85,13.25,543900,333200,,,,,
2026-05-06 00:00:00+05:30,10.1,11.4,5.75,6.2,497700,296800,,,,,
2026-05-07 00:00:00+05:30,7.3,8.35,5.2,5.4,191100,317800,,,,,
2026-05-08 00:00:00+05:30,5.5,6.5,4.65,4.95,104300,317800,,,,,
2026-05-11 00:00:00+05:30,6.45,10.6,6.45,8.75,236600,289100,,,,,
2026-05-12 00:00:00+05:30,8.85,17.8,8.45,16.5,1003100,484400,,,,,
2026-05-13 00:00:00+05:30,13.15,16.0,10.55,15.1,528500,515900,,,,,
2026-05-14 00:00:00+05:30,11.85,17.55,8.35,10.15,730800,477400,,,,,
2026-05-15 00:00:00+05:30,12.15,18.55,9.45,15.75,796600,524300,,,,,
