date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,29.6,33.45,20.5,31.15,402500,146300,0.3317869785326598,0.4942599316223535,0.004738471999909703,-0.6526634032719841,1.0121212921282905
2026-04-28 00:00:00+05:30,28.95,28.95,21.3,21.85,308700,167300,0.3112944615923113,0.41490457202675923,0.005105759784149031,-0.593043570269013,0.9561435812895781
2026-04-29 00:00:00+05:30,26.75,42.0,24.55,34.55,1493100,180600,0.30726706125823366,0.5590374508295325,0.005167027190289379,-0.6427773635490696,0.9805786503810757
2026-04-30 00:00:00+05:30,28.45,38.25,25.85,37.0,1058400,228200,0.326000307936343,0.5686260164086706,0.004931089206838107,-0.688585225887917,0.9609033582729737
2026-05-04 00:00:00+05:30,44.95,53.15,32.8,34.05,245700,219800,0.3385843058649036,0.5557258318760807,0.005200139258156992,-0.7664411405852831,0.8863575917057345
2026-05-05 00:00:00+05:30,30.65,35.6,27.45,30.95,634200,220500,,,,,
2026-05-06 00:00:00+05:30,40.45,56.7,35.15,54.45,233100,208600,,,,,
2026-05-07 00:00:00+05:30,47.15,55.95,43.7,52.95,98000,200900,,,,,
2026-05-08 00:00:00+05:30,46.25,60.75,46.25,54.9,53900,205800,,,,,
2026-05-11 00:00:00+05:30,40.95,42.05,31.75,33.0,150500,205800,,,,,
2026-05-12 00:00:00+05:30,30.45,30.45,15.85,17.0,792400,250600,,,,,
2026-05-13 00:00:00+05:30,20.25,23.0,16.0,16.8,1138200,296800,,,,,
2026-05-14 00:00:00+05:30,22.45,26.5,14.1,21.5,1560300,331100,,,,,
2026-05-15 00:00:00+05:30,17.5,20.6,10.25,11.25,1790600,359100,,,,,
