date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.05,4.25,2.35,2.65,189000,86100,0.4317148504994846,-0.05447642989435131,0.0010079048213553427,-0.19930236289557193,0.28012470740041806
2026-04-28 00:00:00+05:30,3.0,3.0,2.1,2.25,33600,82600,0.3951574836238276,-0.05280521529907234,0.001111345430412189,-0.17769202586595764,0.26418649980354936
2026-04-29 00:00:00+05:30,2.15,2.3,1.1,1.35,55300,74200,0.41470609349613463,-0.03216384311064269,0.0006993573956760183,-0.1320920629635305,0.17912873883977895
2026-04-30 00:00:00+05:30,1.1,1.7,1.1,1.5,45500,81900,0.43481763301491144,-0.03428142377369692,0.0007145708576605084,-0.14944177404167927,0.18572539453350367
2026-05-04 00:00:00+05:30,1.4,1.4,0.9,1.3,65800,98700,0.45490713115567827,-0.03139739874953118,0.0006922496196168237,-0.15856000616661303,0.15853043149633184
2026-05-05 00:00:00+05:30,1.3,1.35,1.15,1.2,16800,94500,,,,,
2026-05-06 00:00:00+05:30,0.8,0.9,0.7,0.75,35000,86100,,,,,
2026-05-07 00:00:00+05:30,0.8,0.8,0.6,0.6,11200,85400,,,,,
2026-05-08 00:00:00+05:30,0.7,0.7,0.55,0.6,5600,84700,,,,,
2026-05-11 00:00:00+05:30,0.55,0.85,0.55,0.65,32900,86800,,,,,
2026-05-12 00:00:00+05:30,0.75,1.05,0.75,0.9,35000,84700,,,,,
2026-05-13 00:00:00+05:30,0.75,0.8,0.7,0.8,22400,86800,,,,,
2026-05-14 00:00:00+05:30,0.75,0.8,0.7,0.7,5600,82600,,,,,
2026-05-15 00:00:00+05:30,0.7,1.05,0.45,1.0,56700,93100,,,,,
