date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.35,11.35,5.3,8.75,660800,277200,0.3204682771174741,0.20086182882973713,0.0034519789820076766,-0.42414043984680855,0.7121772451940814
2026-04-28 00:00:00+05:30,6.85,7.4,4.95,5.15,179900,281400,0.30843669057474393,0.13891061899810053,0.002926579595461149,-0.32007493077179,0.5430223646739856
2026-04-29 00:00:00+05:30,6.35,12.2,6.2,9.05,671300,308700,0.29700407565766196,0.22166103756797273,0.004028786023707302,-0.4409299055028843,0.739030377854288
2026-04-30 00:00:00+05:30,7.0,11.1,6.45,10.55,316400,349300,0.3161522288146828,0.24112826457263287,0.004032149318408919,-0.5007381334704112,0.761994253185202
2026-05-04 00:00:00+05:30,13.9,17.5,8.1,8.6,389900,382900,0.3243002439219392,0.2153301191354306,0.004019218263494495,-0.5171404312853327,0.6561694967273202
2026-05-05 00:00:00+05:30,7.5,9.05,6.15,6.75,276500,430500,,,,,
2026-05-06 00:00:00+05:30,9.85,17.25,8.15,15.7,644700,459200,,,,,
2026-05-07 00:00:00+05:30,12.1,15.8,10.7,14.6,551600,478800,,,,,
2026-05-08 00:00:00+05:30,12.3,18.75,11.9,15.45,684600,489300,,,,,
2026-05-11 00:00:00+05:30,11.2,11.75,6.55,6.85,647500,469000,,,,,
2026-05-12 00:00:00+05:30,5.6,5.65,2.7,2.8,254800,460600,,,,,
2026-05-13 00:00:00+05:30,3.35,3.6,2.3,2.4,170100,463400,,,,,
2026-05-14 00:00:00+05:30,2.85,4.0,1.95,2.9,189000,449400,,,,,
2026-05-15 00:00:00+05:30,2.85,2.85,1.2,1.3,282800,402500,,,,,
