date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,266.4,266.4,266.4,266.4,0,0,1.4144987826683817,0.8201010440707214,0.0007308709282499151,-1.7071496083775917,0.6655461422944223
2026-04-28 00:00:00+05:30,266.4,266.4,266.4,266.4,0,0,1.6149542586641796,0.7953909469077012,0.0007164921527559675,-2.0853985416757777,0.6960861712313435
2026-04-29 00:00:00+05:30,222.85,239.9,222.4,239.5,4900,1400,0.6472002004855862,0.9635826024890041,0.0004962946959367372,-0.3519114847069771,0.1983827729992232
2026-04-30 00:00:00+05:30,239.5,239.5,239.5,239.5,0,1400,0.48036202419094,0.9923337518855985,0.00017977204045401132,-0.16691514736198862,0.051619008178257576
2026-05-04 00:00:00+05:30,239.5,239.5,239.5,239.5,0,1400,0.7395850802865565,0.959115131577786,0.000528614289304657,-0.44426306026805773,0.19681319481079343
2026-05-05 00:00:00+05:30,232.45,232.45,232.45,232.45,1400,700,,,,,
2026-05-06 00:00:00+05:30,232.45,232.45,232.45,232.45,0,700,,,,,
2026-05-07 00:00:00+05:30,232.45,232.45,232.45,232.45,0,700,,,,,
2026-05-08 00:00:00+05:30,232.45,232.45,232.45,232.45,0,700,,,,,
2026-05-11 00:00:00+05:30,232.45,232.45,232.45,232.45,0,700,,,,,
2026-05-12 00:00:00+05:30,232.45,232.45,232.45,232.45,0,700,,,,,
2026-05-13 00:00:00+05:30,232.45,232.45,232.45,232.45,0,700,,,,,
2026-05-14 00:00:00+05:30,232.45,232.45,232.45,232.45,0,700,,,,,
2026-05-15 00:00:00+05:30,232.45,232.45,232.45,232.45,0,700,,,,,
