date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.85,12.85,7.8,8.2,198100,130200,0.368828305628974,-0.15897423658240561,0.0025890646335920784,-0.3639854072379501,0.6147549592416713
2026-04-28 00:00:00+05:30,9.2,11.0,6.75,7.95,105700,182700,0.3315000204416365,-0.17416989397500449,0.003160827020649215,-0.34425698149657596,0.6303411075848587
2026-04-29 00:00:00+05:30,6.0,6.4,3.85,5.0,221900,139300,0.3558665758518023,-0.11189339381766361,0.00215228179443848,-0.2926512805140784,0.4730554075580946
2026-04-30 00:00:00+05:30,6.05,7.2,4.4,4.7,112700,139300,0.3611671721884333,-0.10650392676710096,0.0020805416559973346,-0.29375564710376506,0.4491625367669734
2026-05-04 00:00:00+05:30,3.3,4.1,2.5,3.95,198100,123200,0.36669162105017367,-0.0980365362818012,0.0021023681229263924,-0.3067748683615872,0.38809399270937717
2026-05-05 00:00:00+05:30,3.0,4.4,3.0,3.55,23800,112000,,,,,
2026-05-06 00:00:00+05:30,2.15,2.85,1.6,1.7,62300,122500,,,,,
2026-05-07 00:00:00+05:30,2.95,2.95,1.55,1.65,41300,132300,,,,,
2026-05-08 00:00:00+05:30,1.4,1.55,1.4,1.55,44100,103600,,,,,
2026-05-11 00:00:00+05:30,1.8,2.75,1.75,2.3,66500,93100,,,,,
2026-05-12 00:00:00+05:30,3.2,3.85,2.6,3.6,60900,88200,,,,,
2026-05-13 00:00:00+05:30,2.6,3.45,2.25,3.3,52500,77000,,,,,
2026-05-14 00:00:00+05:30,2.45,3.5,1.85,2.0,70700,72800,,,,,
2026-05-15 00:00:00+05:30,2.1,4.25,1.8,3.3,210700,88900,,,,,
