date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.6,7.2,4.8,4.9,28700,11900,0.39164247281885634,-0.09950553240186721,0.0017597178720861213,-0.282768117674942,0.443677835955642
2026-04-28 00:00:00+05:30,6.0,6.0,3.95,4.6,23800,17500,0.35754015517942184,-0.10513294908609594,0.0020754220908644327,-0.2676108245764119,0.44639837093201645
2026-04-29 00:00:00+05:30,3.65,3.7,2.2,2.7,58100,19600,0.3754765406011968,-0.06386063500739825,0.0013402509036859601,-0.20524197891079438,0.31080972298119314
2026-04-30 00:00:00+05:30,3.35,4.1,2.55,2.6,84700,68600,0.3837427716045627,-0.06155709120048869,0.001295380575716247,-0.20877215075845432,0.2971367918821375
2026-05-04 00:00:00+05:30,1.6,2.3,1.5,2.2,41300,32900,0.395669265303191,-0.05606629878431191,0.0012721993306872561,-0.21835721276254974,0.2534046910583641
2026-05-05 00:00:00+05:30,2.2,2.2,1.95,2.1,4200,32900,,,,,
2026-05-06 00:00:00+05:30,2.1,2.1,2.1,2.1,0,32900,,,,,
2026-05-07 00:00:00+05:30,1.25,1.25,1.15,1.15,1400,32900,,,,,
2026-05-08 00:00:00+05:30,1.15,1.15,1.15,1.15,0,32900,,,,,
2026-05-11 00:00:00+05:30,1.15,1.15,1.15,1.15,0,32900,,,,,
2026-05-12 00:00:00+05:30,1.15,1.15,1.15,1.15,0,32900,,,,,
2026-05-13 00:00:00+05:30,1.15,1.15,1.15,1.15,0,32900,,,,,
2026-05-14 00:00:00+05:30,0.7,1.25,0.7,1.25,16800,18900,,,,,
2026-05-15 00:00:00+05:30,1.75,2.2,1.2,1.6,17500,18200,,,,,
